36.76853897199915,"[4.434148723401927, 4.290611005355064]","[2, 2]","[0.673177119987227, 0.676780048798814]","[0.135860080996, -4.67343568092e-20, 0.864139919004]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,125624,1.22798103429760,61.9595982355048
0,2,109539,1.41873797845738,70.7805323302267
0,3,80368,2.03450769455652,95.0824487445206
0,4,50794,2.39768596495304,109.963653401814
0,5,36208,2.47103555547190,114.639752672140
0,6,9296,1.7164455387091098,80.9668037377828
0,7,5265,4.400364667609127,217.675325299441
0,8,1304,2.843723851031292,131.253136170140
0,9,148,3.1250949299254835,149.156700751090
0,10,82,3.9419108671925147,193.926470235270
0,11,53,3.4187838967142605,169.217278900235
0,12,31,4.407339517228628,223.267549203273
0,13,21,5.986215480170513,312.149494397257
0,14,19,4.901113359769799,246.196800755010
0,15,4,4.0488135964275775,199.865546322935
0,16,1,3.74677232421762,182.654296341528
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,87831,1.85319596948339,86.0154573998966
1,1,177026,2.10992805070550,98.3456353185622
1,2,115773,2.36207725508545,110.081583103065
1,3,76296,2.56826599066243,118.601080385698
1,4,44978,2.69066093982382,124.406618416692
1,5,28860,2.4433439575943137,112.574864996484
1,6,15427,2.64260117887930,126.143259313949
1,7,6567,2.45092023601989,117.920390416728
1,8,1971,2.817804596841061,140.279101329260
1,9,178,3.725683483932557,179.301294421686
1,10,107,3.5978373621279673,174.036727189510
1,11,63,5.062479071479594,255.669819425192
1,12,43,4.925599828609531,249.283914793949
1,13,44,5.049352427309606,259.234670190790
1,14,16,5.294432299177122,273.434148633140
1,15,11,4.590293078480746,229.347354769383
1,16,5,6.588094708865964,363.795245808112
1,17,3,6.44501801653563,355.394780045716
1,18,1,6.460201630522327,354.429086877657
1,19,0,0,0
1,20,0,0,0
2,0,64171,2.16802314515615,101.564947422048
2,1,98453,2.77941510556322,129.256719699153
2,2,72773,2.76950740932685,128.900407747545
2,3,46475,2.53832143555074,116.144819759240
2,4,28388,2.160155286435774,98.4198400757569
2,5,19397,2.75763553433102,128.195216798875
2,6,7356,2.344347771877887,109.455132228496
2,7,1425,3.6954607647569038,188.916025410282
2,8,1060,2.1988278839732236,117.157269521904
2,9,123,3.926409810680545,189.183005144543
2,10,67,4.010584322681504,200.837213103219
2,11,28,5.681597307480209,288.985818942161
2,12,16,5.7344618647509105,293.571489323516
2,13,29,5.823128163207111,296.600144175157
2,14,26,5.582230688903626,284.335060290203
2,15,7,5.552089737004634,293.895887056510
2,16,3,6.297808588829281,344.120008313781
2,17,9,6.386073789867603,350.737346707284
2,18,1,6.712715923171309,374.117357306681
2,19,1,6.777946660362343,374.117357306681
2,20,2,6.794313706799462,374.792335891074
3,0,44746,2.64233741293730,124.144134565064
3,1,64916,2.72057432458745,127.098135660168
3,2,35912,3.06929778580691,143.566664702085
3,3,27111,3.05772059799830,140.440981932614
3,4,9072,3.7295420556960077,175.029069242435
3,5,8202,2.595015192012721,118.375827887652
3,6,913,3.8783936622983806,190.492713734525
3,7,386,3.272903026876199,163.006690993001
3,8,105,4.588267635629811,216.389536736376
3,9,128,4.146831755867828,199.753575342478
3,10,25,5.986719988810575,300.011403007094
3,11,17,5.486290521455142,277.681456474178
3,12,15,6.943527138581317,365.187173596078
3,13,19,6.316806572889544,329.138465637055
3,14,7,6.032498349092853,321.441011121120
3,15,5,6.220829686114625,340.331949661814
3,16,6,6.31913317270953,346.095348537840
3,17,4,6.57830688565061,365.349661493871
3,18,1,6.686772497436486,373.890786439767
3,19,0,0,0
3,20,4,6.873692930056942,381.483026940848
4,0,21716,2.5698406844027244,120.078915781170
4,1,32762,3.348439943077517,154.215951426526
4,2,20305,3.50783437249945,159.459993268185
4,3,11128,3.5881028874562997,166.721014244949
4,4,3684,3.3679337370997593,155.650157683452
4,5,3920,3.480561867786626,165.316131486980
4,6,828,3.321708207977785,167.059718400688
4,7,151,3.5440475653541,171.570365653586
4,8,108,3.694716480431359,179.016552088756
4,9,57,6.57527819514683,342.020954340617
4,10,13,4.623243192173847,247.253380363657
4,11,9,5.395077434915006,295.410206612958
4,12,7,8.192320018439146,431.577576010633
4,13,8,8.718196864746433,454.094554508085
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
