20.587278437094596,"[7.13541955768809, 9.722342434611011]","[5, 6]","[0.611418729034559, 0.700316112800896]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5217,2.13278809431872,14.1193255786307
0,2,4421,2.01521911206902,14.4762080818707
0,3,3514,1.80869912149072,13.0200706011501
0,4,2164,1.8716573731411874,13.7520552348194
0,5,1032,1.7979332359700926,13.6113753534213
0,6,432,1.7126302534231792,12.0921246797782
0,7,138,2.082427038388905,14.8697573067677
0,8,32,1.291943560095933,11.4607409484494
0,9,14,2.5701968364031456,13.8871474410061
0,10,4,1.3281153088059536,6.37034896034891
0,11,2,9.257332956746962,53.2150605776719
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,6817,2.60540880996813,13.9059618126870
1,1,18387,2.62539986055313,13.9492041547193
1,2,21263,2.52728661923193,13.3602109691055
1,3,16700,2.486794211954816,13.1857960995586
1,4,10032,2.5861316737116384,13.7769581148986
1,5,5113,2.3760574909645773,12.5001780142843
1,6,2172,2.504640418340415,13.1939820644160
1,7,520,2.3721987319460838,12.3861670771474
1,8,168,1.7207364055296996,8.37574160179055
1,9,72,1.3054185438979038,6.37255135607239
1,10,38,4.827460618810228,26.9101802985888
1,11,23,2.736384503385262,14.1007923169071
1,12,18,2.2558149509448353,11.1041782825910
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11302,2.82076626974014,15.2189709611579
2,1,29871,2.83400371516882,15.3327128559553
2,2,36025,2.78158963559450,15.0259719457878
2,3,28378,2.840477117598298,15.3396076568429
2,4,17211,2.798238258480479,15.0565369462846
2,5,8827,2.625879343650469,14.1580610029586
2,6,3317,2.713467382050008,14.8562684689818
2,7,944,2.539851510051894,13.6049424740195
2,8,326,2.4587915043441986,12.9437473144734
2,9,143,3.179649307583377,17.1069410246215
2,10,56,3.969878823875798,21.8577359956005
2,11,39,2.0275134943941517,10.2002056651988
2,12,2,0.46873471723465343,1.72729348081252
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12824,2.91756555429963,15.9655778240833
3,1,32416,2.97023570268815,16.3446201690480
3,2,39529,2.98469588480470,16.4269573875166
3,3,31696,3.0570822864642913,16.8012823800951
3,4,19471,2.94012254627828,16.1391729672458
3,5,9489,2.9720708727616754,16.4293566372697
3,6,3285,3.1423637191837903,17.3015288259243
3,7,1083,3.4501652595308645,19.5001147046791
3,8,359,3.036925965772284,15.9801996936898
3,9,94,2.9028256281482356,15.1650242615080
3,10,62,3.74968705260123,20.8843934023615
3,11,17,1.5775573065208688,8.56217769019390
