32.09123892341867,"[9.487034536335408, 2.510193986491469]","[7, 3]","[0.772964172163764, 0.686541698857485]","[0.182491929308, -1.59236133788e-20, 0.817508070692]",50000
n1,n2,Data Points Used,T,K
3,0,3132,1.8708795308506394,80.5728205407708
3,1,6678,2.55476833012676,112.701467116018
3,2,8578,3.16428445018186,142.689082587386
3,3,11323,3.700097977078023,167.544717835529
3,4,8373,3.38422665926625,153.161330270148
3,5,6144,5.84788159400184,272.930178742595
3,6,6707,5.304218129041238,241.904153566245
3,7,7381,6.75740743089301,313.266571720382
3,8,4120,4.47041261005658,207.353906722473
3,9,4627,6.078975031503696,281.473148628921
3,10,3098,8.397267468052403,404.185349735009
3,11,2966,7.523797794880661,361.282601693972
3,12,1944,9.78070115729128,473.594031866369
3,13,1710,10.606740313240229,523.272328549870
3,14,1963,12.43573902239109,616.649057510211
3,15,1555,12.11997237430518,601.880434178892
3,16,1161,13.4184658385075,671.454735511957
3,17,594,9.293645067795726,454.081064100448
3,18,488,11.906375771134764,583.170964436869
3,19,397,14.6691348809736,720.783679264783
3,20,758,16.82582403626447,838.367840650283
4,0,319,2.4453996735814707,101.902678046220
4,1,600,4.047893064866224,182.840781431268
4,2,1142,3.1068023660019044,141.550916510115
4,3,1253,4.772718492613398,223.088883381907
4,4,618,5.017258116337683,236.376717979919
4,5,1675,4.489664496911674,208.705833881942
4,6,382,9.446536168830296,440.594424501079
4,7,1405,4.255765078850557,185.452016108307
4,8,670,4.916880637154901,224.208665752279
4,9,816,3.5718302218342064,164.183677071750
4,10,244,4.009740190341905,195.291661230983
4,11,275,5.717641319969117,288.716623223483
4,12,665,11.32283161326943,554.058299331653
4,13,675,10.564180649875475,514.546595000654
4,14,313,9.353546019153969,456.506578167379
4,15,852,10.691476857226844,531.172045256287
4,16,113,8.127334747501584,385.834362280656
4,17,148,7.474777032687177,350.259440830197
4,18,87,8.856974976677083,419.906387706477
4,19,201,15.799640979503659,784.516924291096
4,20,3,24.17490766336392,1396.86125242542
5,0,22,1.7180210258308817,78.2920386744216
5,1,14,2.66904503788655,115.827469026257
5,2,346,3.89285585762221,179.256670382700
5,3,277,7.839048304783634,381.998341155525
5,4,21,5.6256664812075075,253.010898953727
5,5,10,8.414361590977943,417.664272540599
5,6,15,6.398244985290981,328.861075692995
5,7,211,8.302300042630206,391.627372421449
5,8,4,4.252572547740547,192.708850045769
5,9,167,1.5594544661985994,72.0383991605309
5,10,3,6.122299303877287,291.857528327569
5,11,2,8.362448870412905,460.070515123877
5,12,7,7.035096165613141,340.860467786484
5,13,1,8.665440762276024,474.408784286050
5,14,87,8.883050165605388,431.533410797298
5,15,63,5.265356725850263,236.754233773420
5,16,0,0,0
5,17,1,17.000205998739258,842.853868041655
5,18,0,0,0
5,19,1,24.182705347865014,1401.34016975112
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,4,7.113347085645291,367.475659058107
6,3,3,5.33926792128914,243.149608579365
6,4,0,0,0
6,5,3,15.20517597986374,809.441628175704
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,1,6.941694293955415,335.794384985159
6,11,0,0,0
6,12,1,7.918967842040708,326.257220548732
6,13,1,7.896493976418917,325.071937398671
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,3,7.591920667791741,337.147639496280
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,1,7.90773228777622,326.169682492659
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
