36.62487911316275,"[3.8674023366079804, 9.260115476153771]","[4, 6]","[0.521895001931374, 0.789478568422467]","[0.323967925026, 0.676032074974, 7.85046229344e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,877,8.54009181013093,233.044115226307
0,2,1638,9.07494835351591,226.250899363125
0,3,2156,8.93036991635985,207.364146625243
0,4,2259,9.64532880095131,214.535078024708
0,5,1786,10.1633216149748,223.215225683577
0,6,1150,10.9735523875889,238.705335479274
0,7,668,11.6856693445525,255.494440429011
0,8,453,12.2992061754897,271.047090635459
0,9,355,14.1575305721418,312.111029077359
0,10,274,12.8538818878666,278.821897875070
0,11,162,10.6473885592840,230.779642518548
0,12,82,10.1125722911796,222.606696068534
0,13,60,9.29246997197058,204.426272374217
0,14,31,9.11184388559087,200.446524842890
0,15,17,10.1323152581473,215.820427178018
0,16,11,11.7932630752894,250.150514335672
0,17,8,12.2776280625799,270.972847823800
0,18,4,15.0986622105266,333.423254366452
0,19,3,21.1735703948718,476.746162086241
0,20,4,17.6922327220305,398.898716392160
1,0,399,9.81242086690406,209.670373895599
1,1,2097,10.6165055574810,226.804371752612
1,2,4732,10.2790075647571,218.719655880002
1,3,6775,10.4009842414342,221.554490882564
1,4,7325,10.8334734371713,231.123209359611
1,5,6433,11.1606788754930,238.521400005146
1,6,4455,11.3312946432383,242.399930353370
1,7,2842,11.4711214731657,246.524634668832
1,8,1852,11.8868951061724,255.634062283591
1,9,1225,12.1769148127155,262.044197869861
1,10,802,11.8394649075064,255.764636116054
1,11,498,11.3095868273975,241.729256555405
1,12,317,11.3121268206300,241.931135714164
1,13,206,11.4978611032279,244.880583890941
1,14,180,12.0386802281878,257.181442648015
1,15,113,13.5549105405266,294.526329012887
1,16,55,15.1320460119292,332.509455496385
1,17,43,16.9063659148575,370.637742009268
1,18,31,14.7140513401468,324.768530974927
1,19,22,13.0607059445372,299.279532476332
1,20,14,14.2279728122034,327.104589317813
2,0,590,11.4510034294427,244.676727752169
2,1,3058,11.3920411956310,244.014556382060
2,2,7021,11.3731548729485,243.668573214787
2,3,10201,11.5638024004919,248.135581296317
2,4,11160,11.7474552550043,251.819158793573
2,5,9853,11.7855041392726,252.879477221981
2,6,7127,11.7168260401068,251.723099356234
2,7,4771,11.5499627180087,248.741199158940
2,8,3025,11.7751452412744,254.762582028946
2,9,1965,12.6150285038374,275.181073670303
2,10,1279,13.0569185116100,284.566658659269
2,11,815,13.2205501679840,285.477281799878
2,12,513,12.1311792763949,261.001596585243
2,13,373,11.3884881727669,243.550100162908
2,14,235,12.5121885373645,267.653580659050
2,15,163,13.7483986668439,291.275770911956
2,16,105,15.2802288811578,323.520772373761
2,17,67,17.0620170263538,366.015481148290
2,18,42,14.2588643928343,316.127383459788
2,19,26,14.3598703273644,319.754957888567
2,20,16,18.2008738770944,397.642709871495
3,0,663,12.0153132862381,258.406425904342
3,1,3131,11.9193037685977,256.274873922469
3,2,6945,11.9921313398164,257.724291488335
3,3,10503,11.7831989916171,253.302614020131
3,4,11430,11.9367446368705,257.168502873410
3,5,10280,12.2170000701003,263.648439887207
3,6,7489,12.3195366786608,266.044666376224
3,7,5018,12.1808377116512,262.968661940783
3,8,3285,12.6623463074027,274.572695029624
3,9,2089,12.6010200881924,272.808016419519
3,10,1332,12.1132821779817,260.773070406070
3,11,798,12.4225752866106,268.900422525360
3,12,499,13.2382933286868,288.539652886306
3,13,357,13.1940785406453,288.495950200333
3,14,208,13.0359649908701,283.591006881497
3,15,131,16.1199449007026,349.076865318714
3,16,76,20.4753481402351,448.857089619484
3,17,47,20.5202513228613,451.111755393490
3,18,24,19.4325765744041,412.914613657757
3,19,15,20.2030906412576,438.869031507775
3,20,8,22.1968699685672,486.749994723575
4,0,523,11.6482699895221,251.031040693295
4,1,2447,12.3768153024074,267.988576041035
4,2,5591,12.1722287377405,263.600860775625
4,3,8621,11.9142667600432,257.663435884145
4,4,9882,11.6977875146343,252.072320273133
4,5,8723,11.9847050890880,258.125166144316
4,6,6226,12.3262836783586,265.972408481532
4,7,4080,12.5632640245891,271.543665110782
4,8,2606,12.3435085606727,265.360020746376
4,9,1753,12.3531327382466,264.496687959721
4,10,1004,12.2539032069270,264.292995310739
