26.94513096957784,"[2.060672068180268, 3.2169820020549844]","[4, 2]","[0.720662958210373, 0.544731958706663]","[0.125261204151, -7.85046229342e-21, 0.874738795849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,168249,2.26761374941714,83.9182855523448
0,2,153305,2.49828162958798,88.3308492699885
0,3,107769,3.13794183247044,105.089935315162
0,4,85999,3.26645586401175,108.811903597036
0,5,44432,4.36813675383194,146.648371052181
0,6,9160,7.39819760503932,245.248081022456
0,7,4760,7.558476292304512,250.424492121764
0,8,2621,3.916091320260096,122.670365692865
0,9,1094,8.5269219740598,278.026823233063
0,10,915,4.112536324667416,131.816235921172
0,11,303,7.730403365444621,275.369007636225
0,12,120,8.650199801344172,300.058300095767
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,196583,3.42478813249149,113.234307207008
1,1,346776,3.69892100945739,123.563743738579
1,2,235186,3.60620600038375,119.684882223735
1,3,129886,3.63640497448913,122.293141216317
1,4,73574,3.80282820662972,126.829445734391
1,5,47949,4.42472926768854,149.564637852641
1,6,13708,4.7391275203697205,159.122437882142
1,7,8545,4.532877251291106,146.188584260441
1,8,4829,6.928902457522398,228.292452067128
1,9,3357,5.299239269303061,177.848454313797
1,10,1782,4.378403984723018,151.170239643650
1,11,394,7.8504144321311475,272.415116077251
1,12,132,7.5447856795144626,258.080604849203
1,13,7,4.013202903331088,136.746219791492
1,14,6,5.231180362904815,184.917923780969
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,212637,4.01110590312846,133.617123071741
2,1,307011,4.06767965108090,136.355046264993
2,2,176706,4.32772781204171,145.058594557478
2,3,103425,4.50802770159854,151.836024578255
2,4,54246,4.51546173884640,154.032512697150
2,5,29545,6.25522567588726,210.587912648117
2,6,17704,5.354429365183719,179.806125550797
2,7,5844,5.294413881563668,176.112780982911
2,8,2794,6.768624368999106,237.797237924212
2,9,2382,4.8517927641680005,166.144180499014
2,10,2350,3.8776352789031066,124.439924433649
2,11,732,6.447671360007804,225.315091210712
2,12,402,7.102680964609458,258.165412712725
2,13,118,6.601388524166881,245.851353298995
2,14,285,6.859787084709189,254.458412815088
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,140408,4.39764750412346,147.079575673550
3,1,176458,4.39192251421289,147.096258939217
3,2,108228,4.37204722446087,146.514246956114
3,3,50340,4.92879576672332,169.147672427057
3,4,28320,6.16029369522209,210.614672554026
3,5,13923,6.33167792758827,215.371534497556
