41.60628907456413,"[4.534617525493882, 4.615519848458522]","[2, 2]","[0.677122954509784, 0.772573867446708]","[0.127080756824, 0.00944600537001, 0.863473237806]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,103074,1.13389046711485,69.8211875516524
0,2,79493,1.87600499921493,108.115084337422
0,3,49569,2.67204833359449,146.570516735198
0,4,28374,3.21494468295291,181.517069137986
0,5,9401,3.16283218805020,185.136288313579
0,6,3314,3.24650425211628,189.832148406805
0,7,2125,5.90845559028468,352.403491972795
0,8,261,3.72707892363370,216.837467953162
0,9,136,3.89162260290966,227.458634353034
0,10,130,4.28105205254071,248.371076369842
0,11,76,4.66653908391852,271.893511070309
0,12,25,5.02402231708971,298.924667759322
0,13,33,8.010224099758325,471.298652318031
0,14,16,3.38499756753555,191.532828508507
0,15,19,9.759065715950285,571.340500184854
0,16,7,9.512545760459654,529.448571991010
0,17,1,9.624481546592595,535.663556343697
0,18,1,9.629114152965105,535.663556343697
0,19,0,0,0
0,20,0,0,0
1,0,55630,1.65850425768132,92.6902832774048
1,1,108668,2.45595894544399,138.435067950080
1,2,77068,2.66944436669213,149.142399250530
1,3,55958,2.72104289682464,149.434427513459
1,4,35283,4.13223918468544,237.349502461421
1,5,20137,4.60656352976111,269.944589163489
1,6,10716,5.26453655483829,307.770770155214
1,7,5287,5.60310334479840,324.157200442616
1,8,497,4.46039483040877,260.401718209166
1,9,222,4.10126723314285,235.899653215349
1,10,168,4.56396533250160,263.209772623128
1,11,80,5.21501296269713,301.017169018577
1,12,61,5.82318339420624,337.644494007822
1,13,20,6.466368123448271,377.230721457188
1,14,22,8.075715802495525,471.524586733256
1,15,10,9.2986406913446,537.626437172147
1,16,13,10.205400599684456,600.255563524458
1,17,3,9.67257724431913,538.137341166127
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,35414,2.48238498525643,141.134225746833
2,1,68099,2.73219495925575,155.876994207142
2,2,53823,2.96295945273553,168.331723596439
2,3,36006,3.77392153389680,217.854588313686
