44.245031176733804,"[3.5385304369982014, 5.125829708507415]","[3, 5]","[0.630320096017673, 0.600186143740333]","[0.169058727938, 0.332023411066, 0.498917860996]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3154,8.24084028024952,443.589689876796
0,2,5085,9.24735520891271,453.478981697192
0,3,6398,9.18424767142163,443.473050977201
0,4,6495,9.30006110249431,444.975906687973
0,5,5982,9.32047102128518,437.132381340483
0,6,4878,9.65547670752964,454.916487444333
0,7,4240,9.64695687779644,452.967309367693
0,8,3272,10.7277596480382,509.795714082039
0,9,2997,11.6996232725096,551.013677245246
0,10,2706,11.0762097322428,524.581749973635
0,11,2082,11.8388868964232,560.719672075081
0,12,1792,12.7575630529080,604.220999028499
0,13,1496,13.6612119952987,653.596926889621
0,14,1257,13.3722363650864,635.536268813509
0,15,1111,15.1497769004151,727.399732876588
0,16,1003,16.6181090349377,800.881745040068
0,17,792,15.9920647269300,771.359794714209
0,18,603,17.0708449374563,854.927235617589
0,19,495,13.1743162258848,660.298589162626
0,20,384,13.7114665087861,700.721156052818
1,0,804,11.9599735630512,556.787673894436
1,1,4101,11.4298569739360,538.257718968451
1,2,8138,11.2217087479266,527.820275248251
1,3,10654,11.1215930628578,522.459009558500
1,4,12059,10.9634113080812,516.695569981780
1,5,11103,11.2435369143329,533.675111215455
1,6,9215,11.7366265405634,557.109569519704
1,7,7730,12.1387744650210,577.537018755702
1,8,6809,12.6111034310372,601.956377210239
1,9,6035,12.6265226650771,604.676108770373
1,10,5287,13.4851042657907,646.555659932764
1,11,4887,13.8618864552581,660.081283315612
1,12,4342,14.0595539163280,670.322129141552
1,13,3788,14.6490478307613,703.039617691781
1,14,3048,15.3116443908871,734.370565223104
1,15,2183,15.8059128942987,760.079657565935
1,16,1941,14.8631007423449,720.021095882060
1,17,1761,15.8786844184722,783.509484112492
1,18,1455,15.5054190536463,767.921441985584
1,19,1167,15.2460597533524,754.857645110216
1,20,855,13.7019806270690,689.045981676811
2,0,925,11.8357370992998,546.661170538673
2,1,3497,11.3144052275917,537.556847045387
2,2,7672,11.2887220136500,535.959948537649
2,3,10954,11.9344909228591,568.919670276405
2,4,12654,11.7472772667552,557.890159713394
2,5,11848,12.0178558643364,571.787294805095
2,6,10325,12.9164901217085,618.239379418465
2,7,8751,13.3691306824474,639.450788347320
2,8,7512,12.8354544015836,611.995222627145
2,9,6114,12.8966044093674,614.560454504801
2,10,5842,13.6533715579574,653.424043297085
2,11,5184,13.6451294655488,653.018537513213
2,12,4335,13.4894706497509,648.493508570756
2,13,4174,13.7053356740936,655.583055277581
2,14,3477,14.7684083837870,711.741461780064
2,15,2666,13.4070930513943,649.659859035174
2,16,2137,14.8377404183368,731.817888174160
2,17,1849,16.0415569833255,795.090097785410
2,18,1645,15.6342536962514,770.649043156023
