43.18449733380946,"[3.398857302825634, 2.5150599482282305]","[3, 2]","[0.603266574682852, 0.657069269267248]","[0.06091237027, 3.9248118644e-21, 0.93908762973]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160113,1.25167146064831,69.7237075962851
0,2,76881,0.968438226646643,52.0734719572093
0,3,63002,0.993138880205633,54.3508297140008
0,4,38575,1.76580482574153,89.4021587871240
0,5,10534,2.7461203309731577,149.433172513377
0,6,11121,1.1113849211788598,60.6956674653514
0,7,7530,1.049074778451956,61.7890888130291
0,8,10400,1.7753782794957502,94.6369349797740
0,9,3480,2.0733568161582934,111.524662574691
0,10,32,8.344230292812544,466.149648685573
0,11,4,5.631742993126274,295.305810894245
0,12,30,5.482649471879729,285.258698287681
0,13,4,5.84716626903503,305.424071790883
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,42058,2.42729699568644,131.215307109026
1,1,120299,2.10723213032585,114.018931920088
1,2,82500,1.37486659085921,75.8753628416542
1,3,32891,3.12616898217680,165.262523863682
1,4,8348,2.8967577286371986,154.375520552216
1,5,4937,3.0461683939341904,165.073437627800
1,6,4242,1.5248461748692652,81.1913998951989
1,7,3092,1.8837180129400088,102.230233878561
1,8,5946,2.224107587197294,124.253014293940
1,9,46,7.247127492770012,398.856409007564
1,10,17,9.620120102411772,538.503081678153
1,11,0,0,0
1,12,16,6.111045101362449,322.314255085030
1,13,9,6.209784496726237,326.933866280833
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,22784,2.94787649548839,162.268399426118
2,1,50282,1.48585492073336,79.1971472896396
2,2,22472,2.0985271996916763,112.503075859692
2,3,9977,2.986181868072634,162.938951451497
2,4,3280,3.423114884024689,185.163149934485
2,5,1687,3.619444871645912,196.700436085822
2,6,5525,2.0885309056190784,112.786336916454
2,7,1012,2.3959984375629086,135.143621247598
2,8,28,7.059995496401402,385.231596370664
2,9,11,7.533909778972693,408.401432615499
2,10,8,6.570857485097826,352.695028436097
2,11,4,6.438788734704913,344.064661104570
2,12,1,6.281646912728071,334.195689236927
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12809,2.090942918474786,105.109538439088
3,1,9522,2.237706955957002,117.113737958082
3,2,3508,1.4320740241970393,84.4605127548474
3,3,671,3.301131478531485,177.363592736294
3,4,3116,3.3893629628340296,182.260765478408
3,5,65,3.5018686895986986,188.062525729283
3,6,25,2.6119866553196633,138.325008416933
3,7,28,4.521683095267567,243.175483262700
3,8,4,8.174018760957596,448.943085866475
