34.234382672682976,"[4.5250633004528895, 7.5369396303357945]","[3, 5]","[0.695536585821498, 0.676251733116771]","[0.304027646388, 0.689345064908, 0.00662728870407]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,534,9.73635651297639,388.260213354023
0,2,1015,11.1670091058036,386.772674352893
0,3,1412,11.5828425353127,374.648083826164
0,4,1605,11.9268259139685,370.684096195879
0,5,1541,12.6209282269568,385.554735923858
0,6,1447,12.8910023413002,389.068106486343
0,7,1317,12.7626499094820,380.741888275728
0,8,1099,12.3460897609436,371.094779591041
0,9,1020,13.6589257494402,415.051012947850
0,10,926,14.3920773713826,434.804042205965
0,11,746,14.0378057450734,425.680487790387
0,12,622,13.1064814998812,403.783140354169
0,13,586,12.9832221911537,400.025838399269
0,14,568,12.5062214280893,379.555126958985
0,15,494,13.7785761167803,430.154992600423
0,16,405,15.2126108039759,485.565238739648
0,17,356,14.7953425471199,465.729667594588
0,18,274,14.7862214187865,442.358599325234
0,19,197,14.7851822536714,447.057914977300
0,20,161,15.2688361472927,463.600115989449
1,0,196,11.7696655254647,350.201613245493
1,1,967,13.6431424587290,411.293124275035
1,2,2208,13.2449661656603,394.741838087443
1,3,3328,12.8171091434507,378.952486813250
1,4,3884,13.4365434248646,398.524037215914
1,5,3797,13.2937950995603,394.711767157894
1,6,3417,13.3603799664795,394.125123305347
1,7,3074,13.3997029794604,396.736191398332
1,8,2682,13.1500811789307,393.477833357011
1,9,2311,13.5272304279348,405.576145032727
1,10,2143,13.6916384535525,411.407768133521
1,11,2089,13.3396148743782,404.465852655103
1,12,1774,12.7650548541322,389.671190999317
1,13,1440,13.3281011567888,403.869812699353
1,14,1240,14.2525473687300,431.709228903833
1,15,1054,14.4001490989742,434.294394355678
1,16,970,14.9001031490809,451.718347777045
1,17,875,15.1820459834254,462.477780148136
1,18,800,15.8679849890010,475.840241325397
1,19,740,16.5032774487359,492.129278762386
1,20,652,16.0872290024405,488.526775480317
2,0,194,15.4135203738673,438.664270233819
2,1,1045,14.3362731830250,420.055739204326
2,2,2513,13.5770836402480,401.494071322278
2,3,3973,13.5545433343698,403.383205083117
2,4,4534,13.7604408474271,410.426021289113
2,5,4258,13.8218702991932,411.527498935697
2,6,3743,14.1080489437142,419.983052604701
2,7,3469,13.7910732191377,409.174542305937
2,8,3213,13.8767175322813,411.968967338646
2,9,2937,14.2817887768893,426.022492919700
2,10,2673,14.0767950256587,421.031686028092
2,11,2338,13.4894922184254,404.391457665180
2,12,2037,13.0604830203140,389.983643927971
2,13,1788,13.1093594812530,389.092053494183
2,14,1564,14.1579057899502,420.059209840591
2,15,1459,14.7287207352505,440.022993069930
2,16,1392,14.5351419554479,435.489686009059
2,17,1258,14.0920810496569,423.144394337961
2,18,1128,13.8261552250615,415.338165309606
2,19,981,14.5424562289297,437.141840026547
2,20,736,15.0516595704164,464.407488593247
3,0,149,13.7534607551637,394.641865097662
3,1,719,14.1886112766667,417.457351496091
3,2,1920,13.9269047821957,410.002655171250
3,3,3134,13.8251355983135,411.664160318001
3,4,3563,13.8738307580496,413.931291261235
3,5,3239,13.5214170992714,401.821287343643
3,6,2948,13.1716314662768,388.994351509047
3,7,2877,13.2685489005943,391.311922481288
3,8,2608,14.0916922843085,416.955042875071
3,9,2466,14.0232819349921,414.678075825128
3,10,2179,14.1777738199123,418.585264303274
3,11,1837,14.5814148446766,430.736858194817
3,12,1673,13.4650168668979,396.417665905852
3,13,1423,12.8912122612233,380.184570804621
3,14,1196,13.6706728265837,409.749641859021
3,15,1199,14.3625824889951,435.353561159918
3,16,1143,14.5122396766916,436.218769249611
3,17,981,14.7370020954194,445.623931240383
3,18,796,15.1488973914844,453.558134774965
3,19,595,15.2007972941251,455.881731523409
3,20,458,15.7249790626150,489.451104367825
4,0,88,15.9001538602243,469.749721391788
4,1,464,13.4652671639709,398.979316175525
4,2,1332,13.3852990229646,397.129578929652
4,3,2170,14.2511878162785,424.890662805621
4,4,2515,14.3711162528704,428.706465743568
4,5,2402,13.6946215088981,402.678878903804
4,6,2333,13.2128843153807,383.181766754243
4,7,2208,13.8980270170328,402.633460970475
4,8,2012,14.1079841505102,406.758671280768
4,9,1776,14.4049744291852,421.713826477547
4,10,1541,14.7481714654895,436.583799194895
4,11,1333,14.3463832371335,425.206492788221
4,12,1168,14.2075984173645,422.155772332512
4,13,1040,14.0167539467362,418.493385983298
4,14,949,14.2827489729380,427.239083873357
4,15,919,14.7517024349671,440.225308522614
4,16,790,14.6028806692987,438.359302558421
4,17,649,15.7594093670927,478.685808806382
4,18,521,16.0298993597990,490.951783895567
4,19,438,15.8230153048117,490.744527614427
4,20,346,15.8439945178345,504.028715933783
5,0,85,14.8253191331132,435.370592339701
5,1,375,13.5845866199846,405.760583514870
5,2,1002,14.0047617067853,417.967325870689
5,3,1676,14.5603260289645,431.229111581283
5,4,1968,14.8275980671708,434.758768268949
5,5,1906,13.9955372986956,410.439648369868
5,6,1648,13.4346057675599,393.680601014836
5,7,1578,13.4402749142505,393.205538030830
5,8,1566,14.0390325869939,413.500375918121
5,9,1243,14.3819732058828,429.486179381133
5,10,1162,14.2460226619457,428.102228117486
5,11,1097,14.8473893252396,446.588923578168
5,12,909,15.5415356067211,472.438136898663
5,13,775,15.5729220740353,473.279483802819
5,14,700,15.7311597356551,477.290287346647
5,15,588,15.7231387349525,472.508821478670
5,16,505,14.1792005880236,421.633764023614
5,17,428,15.1558448978421,464.702006058464
5,18,402,15.4615027264879,478.092494151561
5,19,324,15.6725876594147,494.316814456490
5,20,255,16.4956069050867,533.123628085631
6,0,55,16.3630801825760,505.033362666416
6,1,302,15.3624299479394,486.535386044122
6,2,788,14.5930378529902,444.940695634437
6,3,1247,14.5449790430249,432.913958354580
6,4,1491,14.2420979429227,426.470699337238
6,5,1357,13.9928318457219,421.649697243409
6,6,1236,14.1969645207031,421.549811242289
6,7,1151,13.8536983925416,404.159842465960
6,8,1050,14.5741791298783,432.809659424424
6,9,959,14.3828443633241,430.953471938116
6,10,907,13.6958156345236,415.308347807406
6,11,815,13.5797898893838,416.322456715574
6,12,630,14.9176202014381,463.098776727918
6,13,551,14.2017383667387,436.606413770695
6,14,475,14.5337223022855,448.788159127983
6,15,438,14.0784964041176,427.424154234994
6,16,391,13.5929046901746,411.134628382998
6,17,330,13.7594453765631,426.981351451681
6,18,292,14.0201791438655,444.200897672854
6,19,272,14.7814027488070,470.818291045427
6,20,198,14.8199852832176,458.696094283140
7,0,46,18.6932191297275,601.136562228933
7,1,235,17.3663746276025,552.444819845435
7,2,576,16.1514521815440,496.417755695669
7,3,957,14.9208451743142,452.437100706849
7,4,1068,14.1705230916817,427.236157421688
7,5,911,14.6611227837653,438.339055920748
7,6,848,14.9907955946176,449.785692125672
7,7,796,14.8758975049242,446.244731924161
7,8,735,14.5107263677962,442.973220059505
7,9,679,13.9022966557556,419.911370288431
7,10,613,12.8976865690519,398.099606737244
7,11,526,13.5952281041092,427.216573220209
7,12,438,13.4721523107383,422.917523194836
7,13,392,14.6541298897637,461.847276230291
7,14,349,14.1236005981548,446.466335327797
7,15,340,13.2181051212345,413.952035677805
7,16,285,13.3743933877419,414.389888563184
7,17,253,13.9014251159455,435.202474740335
7,18,221,14.5525998951258,457.289878640068
7,19,164,15.3604248514079,469.550443895386
7,20,137,15.7356964900156,480.179784037833
8,0,27,11.4296857584153,398.675826021312
8,1,155,14.3925874476505,468.852738115899
8,2,390,14.1405009128867,451.132428092542
8,3,588,14.0807533984317,439.757242934145
8,4,730,14.7617083102483,451.721901038749
8,5,717,14.7081882930059,451.446053320113
8,6,647,14.0603233208205,426.062540848155
8,7,632,13.5931007421861,422.597484432169
8,8,629,14.2626521830107,441.216164843055
8,9,526,14.2089101426535,448.327074125410
8,10,439,14.7642302619554,467.890670944041
8,11,365,15.2610232708483,485.877469972538
8,12,306,15.6910591848477,512.711845019339
8,13,285,17.3053929332230,575.887411121575
8,14,280,16.1238536251063,535.521793753389
8,15,280,14.6532972836535,501.950954912973
8,16,232,13.2142228722143,452.522597092107
8,17,192,12.4427151056352,421.819484520770
8,18,186,10.9871954411182,358.796430378586
8,19,144,11.7595403687993,381.029905324989
8,20,107,11.9370402567213,381.168684372087
9,0,16,8.30183146817157,229.615825900818
9,1,104,12.8604946880708,371.611716068386
9,2,236,13.7042847351095,404.495584920121
9,3,430,14.4132086772529,435.932175793561
9,4,570,14.9672506301314,458.455544728301
9,5,566,14.7811903655580,449.576991655801
9,6,487,14.0321187184801,430.249108032829
9,7,415,15.4575323251688,491.112501968362
9,8,375,16.0763059992308,517.410752955956
9,9,344,15.6309238482096,495.020263296263
9,10,312,15.9073915802925,527.172128769838
9,11,269,16.9246036917016,580.202318735749
9,12,262,16.8062829317001,574.480081263165
9,13,271,17.7138314420489,600.203383186524
9,14,228,15.8817063257154,540.966249373008
9,15,186,16.7933643957582,601.169832812593
9,16,159,16.8106168480446,567.823815364483
9,17,174,17.0480426498041,573.178458223210
9,18,155,15.3733541101150,519.197806453725
9,19,109,15.1381541092853,512.123605511178
9,20,106,14.8435148312598,497.285951222558
10,0,12,9.28645147268408,261.079790018558
10,1,66,14.8141267555072,441.084314404897
10,2,174,16.8837960161448,522.900980798667
10,3,379,16.4895309991351,508.829614054527
10,4,476,15.4846197864057,478.761766149412
10,5,466,16.0773375174486,499.292335661508
10,6,359,16.5506418313931,520.368243485486
10,7,292,17.1513255780512,549.598463773250
10,8,273,16.5924345026670,532.052641859008
10,9,272,17.0325481659459,541.019521048354
10,10,284,16.5236706732421,534.066070419310
10,11,291,15.0563355303523,494.443834045689
10,12,296,14.3901003450501,482.616518394633
10,13,227,13.6966072638424,445.290486628106
10,14,178,13.5317761094367,433.030546190075
10,15,161,13.9704775302594,457.909745334321
10,16,153,14.4519754604441,485.301185631598
10,17,107,14.9530120448788,501.027798398643
10,18,93,12.8155304684262,424.587235490748
10,19,83,14.2737205876855,494.144639379171
10,20,55,15.8496893038710,529.179697491792
11,0,8,9.74848587717695,284.110333613784
11,1,46,15.0898674705293,474.652681413027
11,2,128,17.1307943425400,522.863208019509
11,3,244,16.6540232048868,504.668638148189
11,4,281,16.5024295556935,521.491742214359
11,5,278,17.7485107770194,564.079037542942
11,6,236,19.0064214980015,615.482686920717
11,7,229,16.8039340563234,549.828296072956
11,8,253,15.0813975782221,506.081230590275
11,9,240,15.7526901374504,526.317785121802
