25.271525786277333,"[2.5284661022619463, 8.565799376337441]","[2, 5]","[0.627083407513464, 0.628509631995241]","[0.0772378813789, 0.922762118621, 1.28421411516e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,49128,1.51908867244482,37.8352044804472
0,2,107904,1.92790328587163,41.1560290854434
0,3,134070,2.12980378680821,42.7784006407792
0,4,119833,2.24574965992281,43.6867246993098
0,5,86532,2.28008552086657,43.7238935621222
0,6,57181,2.26367369184885,43.3615388287814
0,7,35652,2.44459651654935,46.9126162395072
0,8,19965,2.68537121873900,51.6475505916568
0,9,11588,2.68651559041626,51.3088796999543
0,10,7218,2.81862937629859,53.6050434286166
0,11,4653,2.78193512763890,52.9522162929313
0,12,2589,2.46003322430396,46.8822428832393
0,13,1525,2.16769128335209,41.3505435226933
0,14,703,1.93258445826630,36.8406084224443
0,15,323,1.95388889121225,38.7512036708186
0,16,164,2.69130709001575,53.4368347988346
0,17,99,3.00049053052940,59.2550659169857
0,18,57,2.83774985327634,56.9157601647693
0,19,29,3.20363675831308,64.3761037581249
0,20,9,3.95105189749350,78.5531680441574
1,0,12755,2.57325601316996,48.6226451770406
1,1,53077,2.72963322824494,51.8190891916789
1,2,100367,2.79407830215283,52.9878068646341
1,3,118959,2.88734486241777,54.6659845843388
1,4,103090,2.89037385498709,54.6500717295244
1,5,69940,2.85028761986275,53.8545513703281
1,6,42378,2.82586688284783,53.2677975939145
1,7,25875,2.99632781462519,56.7956529811188
1,8,15796,3.16490926718651,60.7545252303374
1,9,9655,2.94653080263273,57.3365814043553
1,10,5394,2.84035208332462,55.7382500565845
1,11,2636,2.91020378510322,57.1098187967827
1,12,1321,2.91422290471218,57.0755983604664
1,13,555,2.85532289154062,55.9030023477904
1,14,346,2.70606125051481,53.3084845732032
1,15,253,2.39587071587022,48.5404488911515
1,16,145,2.27033852784017,45.6270016947333
1,17,76,2.05486109890813,39.4244203151742
1,18,41,2.19029120420121,42.8153807970857
1,19,36,2.07317107995675,41.5143336274543
1,20,25,2.44923022481274,49.2338436392282
2,0,6338,3.16164644630177,59.8115253534649
2,1,23454,3.00277374926645,56.7327386614889
2,2,40752,3.06896906919141,58.0848791026775
2,3,48033,3.12177906289950,58.9990398860299
2,4,42755,3.11892025614194,58.8305125224362
2,5,29244,3.08074171713330,58.0601684122987
2,6,17195,3.06134935163369,57.8976341295507
2,7,10591,2.89982154220892,55.9276155159724
2,8,6851,2.98749611734752,58.6856658101225
2,9,3846,3.01873598514249,59.2252074146667
2,10,2126,2.80431904431946,53.6602151601880
2,11,1211,2.27762687791424,42.6660069256438
2,12,706,2.00051597736060,37.8584379200980
2,13,464,1.87324546815016,37.3214214821084
2,14,313,1.71578722185679,39.4471528733288
2,15,233,1.62399624712240,37.9486405937049
2,16,74,1.78038251543751,39.4159513033525
2,17,13,2.28593589036308,47.2902733659426
2,18,3,2.44345679275050,51.8130009443040
2,19,2,2.99475205463192,70.1126052432390
2,20,2,2.99518998019047,69.5490929177122
3,0,2674,3.41741137611428,64.3026660191728
3,1,9550,3.47467434106905,66.1252191220042
3,2,17122,3.59561558574548,68.7349636164106
3,3,19992,3.63930217707515,69.5098469578754
3,4,16578,3.61779522663481,68.9108133723926
3,5,10824,3.63811903569522,68.8040281111811
3,6,7246,3.59806994155250,69.1964965376693
3,7,4499,3.77847371819478,73.4956714344538
3,8,2137,3.83837777244003,73.4956668712848
3,9,1088,4.07869214978921,77.4402066416672
3,10,627,3.57671178809759,68.3911150097164
3,11,268,3.13439948604636,59.7273596573888
3,12,125,2.99156471324277,58.6164921816719
3,13,110,2.72824316353407,59.1300120670973
3,14,74,2.72887084898187,62.2224334768556
3,15,26,4.00350528475566,91.3070990213398
3,16,18,3.94139364151756,96.4065141361816
3,17,10,3.82283323517185,94.1267172893422
3,18,2,3.27888724937232,75.8747158444478
3,19,0,0,0
3,20,0,0,0
4,0,1111,3.73370715650985,72.2829458841807
4,1,4001,3.98464249492450,76.6915084504833
4,2,6956,3.99785222056241,76.8950803266026
4,3,8072,3.76243650935062,71.8326694389119
4,4,7773,3.45302401643660,65.4097811086208
4,5,5452,3.29728472608729,62.7627948886613
4,6,3181,3.18299783870824,61.3615888285568
4,7,1764,3.03149130414852,59.1864802515961
4,8,849,3.22007921076785,62.5668947758377
4,9,464,3.80062756904102,75.1584186292270
4,10,219,3.66395802193476,73.3491209758137
4,11,124,3.30317725377431,66.5136081689771
4,12,45,3.67794730372895,73.2739004926726
4,13,32,3.31610718276685,68.3014469102584
4,14,28,4.30202593935574,93.3336834638309
4,15,15,4.25482479712624,91.7998242535107
4,16,6,3.08320254783207,65.6269510873546
4,17,3,3.60374026055121,79.3613202681940
4,18,2,3.56338471422817,77.5497737515728
4,19,1,3.52588494148196,76.2046234817290
4,20,0,0,0
5,0,425,3.53869823942534,68.2996638257261
5,1,1913,3.65004170714971,70.4321952175051
5,2,3348,3.58172540009650,69.2442504455358
5,3,3307,3.80413977830013,74.0664267959124
5,4,2489,3.89330634567360,75.4773984926367
5,5,1812,3.36022971174952,63.8606749611042
