45.1359865542904,"[2.203183129119342, 4.864795082062806]","[3, 3]","[0.730863121926905, 0.769950462890631]","[0.089786872605, 0.165992287364, 0.744220840031]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39409,3.33830709766277,228.962405596364
0,2,41385,4.19247367158559,271.343729286249
0,3,30427,4.98317839130247,314.812222854189
0,4,23210,6.02339712479795,378.684796160027
0,5,14018,6.19516600923215,387.739842009807
0,6,12672,6.85212166358887,432.983804777386
0,7,9212,7.14836810429960,449.078616401978
0,8,7038,8.25064357160479,519.253847690825
0,9,4440,7.72267572342186,488.947884461299
0,10,3811,7.20216681876837,456.409365108398
0,11,2745,8.58382740275588,543.577853431838
0,12,2206,6.70783963538283,420.888069643653
0,13,2490,5.40952889354473,333.276104471165
0,14,1627,6.72118415056582,417.260976024533
0,15,1223,7.45824378311204,450.054404941360
0,16,975,6.74301798272650,406.274759006780
0,17,807,5.16416524522678,324.894831752407
0,18,433,8.06386123188294,527.547577617548
0,19,200,12.9962648073076,878.017770363869
0,20,260,14.6643890614206,1034.79427505809
1,0,17454,4.91694443277727,306.195236877679
1,1,51541,5.81992792350972,360.982666787256
1,2,60636,6.92344169354675,431.965308691997
1,3,53534,7.38601743575913,461.724299171853
1,4,43268,7.83085174996586,492.404287579020
1,5,32360,8.21876349152372,516.308970516858
1,6,24464,8.09322558721669,506.863228575985
1,7,17140,8.07203703379166,507.619257206645
1,8,14000,8.56898454058140,536.926827542685
1,9,9182,9.29895132431065,582.823464190618
1,10,8577,8.39130333208072,525.646786784123
1,11,6086,8.05661384589814,504.448467473033
1,12,5100,7.75462599541092,480.431839867856
1,13,3889,7.44479829131879,464.793033436537
1,14,2989,7.86444259629390,491.345530970620
1,15,2298,7.69445964566428,477.265298178695
1,16,1361,6.18498451956022,395.071278663798
1,17,1066,6.21617433055248,386.856540636501
1,18,529,7.28460492260577,472.853393081623
1,19,259,12.9737355100633,889.097768348544
1,20,271,13.3415381200712,927.322746172312
2,0,17400,6.84114962233616,425.942393550251
2,1,47471,7.52584137144907,468.299549030558
2,2,58693,7.76798694304963,481.671368302654
2,3,47101,8.28218654330906,517.787002659858
2,4,38897,8.26116185794701,517.613759371566
2,5,31365,7.83762784386258,489.942662364602
2,6,21810,8.32026470479929,519.087662338121
2,7,19171,8.83321987135510,550.825057060571
2,8,12594,9.33035449456370,582.516822967263
2,9,8448,9.71059172727107,608.637901126440
2,10,6416,8.60357782478389,542.415265177716
2,11,5918,7.89724467893406,502.122697427833
2,12,4731,6.97805541570594,445.624510358030
2,13,4378,8.15759182434252,508.755044393850
2,14,3467,6.63367684179214,414.261576744964
2,15,1612,5.74510711096153,361.036539076420
2,16,1289,5.28777750027723,334.095809073809
2,17,1054,6.58627405189920,389.491505431719
2,18,525,8.17160800883120,524.416216747846
2,19,194,8.53491997914819,547.801971581108
2,20,186,11.5432450553097,777.444216918409
3,0,11577,7.44623099694275,461.877346748395
3,1,25851,8.14721429073431,507.948117756964
3,2,32456,7.80075888237437,485.531368131255
3,3,29978,8.08398594587179,503.378929416608
3,4,22987,9.11273190063774,566.909279968647
3,5,16931,9.05210322638086,565.039164407149
3,6,14002,9.40574155595217,583.545530908673
3,7,9692,8.62627164532711,540.131879517054
3,8,6743,9.14631900672107,573.797146098581
3,9,5668,8.40320292307965,523.773823931383
3,10,4149,7.87610108872634,496.337974809314
3,11,3224,8.58791802425408,549.299509086832
3,12,2551,8.21049896095693,531.615406474147
3,13,2938,6.45008900938112,406.164989451501
3,14,1110,6.08560254087249,380.527144535171
3,15,635,5.93051846139344,364.619333711088
3,16,407,6.14505425600693,388.265347671159
3,17,570,4.40086774282689,265.521629795101
3,18,201,6.51771086590180,408.049230216916
3,19,70,9.40331616783087,617.768553825631
3,20,107,11.0969981073677,756.798239166658
4,0,4691,8.79138776942770,546.368053929608
4,1,16103,8.33937697252824,518.508477027038
4,2,20172,8.64057833917322,533.230501069336
4,3,18181,9.09250750582931,563.251357502364
4,4,12681,9.03719475510807,564.306513936339
4,5,11525,8.48824292108031,530.339192961377
4,6,8059,8.95333833837489,562.166340807838
4,7,5093,9.58819403484092,605.701922341441
4,8,3672,8.78143099171250,558.326926226361
4,9,2916,9.33818661533543,590.650513748035
4,10,2415,10.5021072540752,666.801622062102
4,11,1886,9.93998648561501,632.880811248790
4,12,2128,9.48311188813966,595.948649930131
4,13,1196,6.88714970718561,441.825664510942
4,14,384,9.16563414521981,607.956954126953
4,15,355,7.03401884450796,452.309062908652
4,16,345,6.28691280933725,403.384770201383
4,17,259,5.92603046450723,375.929140454515
4,18,71,8.56559119897612,569.150823948131
4,19,58,7.90747244510009,551.797402234960
4,20,41,10.0921116430056,719.045264453358
5,0,3685,10.1247853462171,629.453790465011
5,1,9643,8.73314446564147,538.677521880531
5,2,12480,8.39273904291550,521.121947484672
5,3,9281,7.90344187116802,496.144613878826
5,4,8615,8.77161483433542,551.175283412677
5,5,6363,9.75184745971751,617.645592667303
5,6,4849,9.17462862175825,582.435440705623
5,7,3144,8.54561016038959,542.454651514223
5,8,2115,9.61759286467865,615.966946169744
5,9,1553,9.25557700972179,594.722245644964
5,10,1143,10.5127246298696,645.582253047924
5,11,750,8.99584432262635,572.722817014350
5,12,402,9.32542581604782,637.619072396642
5,13,443,6.78852433680114,439.625341902024
5,14,564,6.52997490518432,422.790518990909
5,15,204,7.03769370912547,459.973680074834
5,16,214,6.39998560522177,419.459829337601
5,17,77,7.76948050303911,525.588972995591
5,18,73,8.40824510395725,598.888499078561
5,19,54,12.3706798217414,891.856553908817
5,20,74,17.7714085407651,1303.35210495619
6,0,3168,7.97127919082898,490.788131162950
6,1,7091,7.78905062413393,484.799185144278
6,2,8210,8.15731861516893,511.320748848146
6,3,5796,8.36153666135821,526.694804959902
6,4,3802,9.76645404419849,616.895980980436
6,5,3127,9.85387773330508,624.148229805768
6,6,2181,8.86527529368746,565.451754752116
6,7,1831,9.97715572063869,628.287377099811
6,8,1020,9.74561449215993,622.836565277628
6,9,611,8.64408571208539,566.970672811253
6,10,484,8.70040417975575,574.303031047702
6,11,478,7.71330391143563,504.889993322657
6,12,507,6.78561463339218,440.436258288295
6,13,168,9.46683728902221,624.625934537709
6,14,152,8.92121553182123,577.313169282707
6,15,167,6.12129669976909,397.209694504546
6,16,62,7.35491984652957,499.741532796162
6,17,66,6.86898028078197,478.933240118472
6,18,79,7.71860962144375,542.342740537862
6,19,40,14.4722229310128,1060.95582034670
6,20,31,13.7897141321875,960.509000207255
7,0,1694,7.50299036459943,470.021436121037
7,1,4091,8.21746396396416,515.885892702040
7,2,6878,7.46733326560107,471.675352456784
7,3,4532,7.61183439753374,480.608768044310
7,4,3009,8.66045207303029,549.149464976572
7,5,1890,11.9239901636745,761.990205425622
7,6,1830,9.07740007453416,570.163543262470
7,7,839,11.4910483310156,719.325013958330
7,8,728,10.4850036501194,660.836718974088
7,9,680,15.0904660891700,943.069869683483
7,10,397,13.7890572587845,863.094692839768
7,11,156,10.3945127598835,676.591127023416
7,12,113,9.40998875012647,615.360555931046
7,13,76,8.59922236453038,565.695150046655
7,14,145,5.93309737207772,385.733666649256
7,15,126,5.10778883607566,334.788447222502
7,16,33,7.85991599544603,524.805811288106
7,17,44,8.96662711078803,606.058456839884
7,18,55,12.5896691387100,894.760695065014
7,19,46,16.6558808191644,1222.11004942982
7,20,78,18.5507770021303,1370.30345170965
8,0,1142,9.01894879128348,569.189453570245
8,1,3098,8.37110250160598,523.334708806122
8,2,2695,8.49426441843035,535.156920664172
8,3,3158,7.63004011014986,483.088290164279
8,4,1797,10.4554373533994,655.262189727975
8,5,897,12.7110973871925,805.735847918196
8,6,663,10.5793198831533,661.469584097789
8,7,933,10.2491035271548,643.491318962668
8,8,741,8.94259282806939,572.650266367101
8,9,578,7.57600183613738,471.240172011291
8,10,291,6.64537603013515,417.720827983332
8,11,93,8.32053467431554,541.041149012157
8,12,87,8.64418266491308,563.181676022058
8,13,52,9.47845431481099,622.224977946938
8,14,29,6.13332770501315,417.385416463532
