24.46217490542037,"[7.894469151007058, 6.889450435543258]","[6, 4]","[0.765364034859138, 0.729995708239827]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,976,7.69358713461885,100.967846178777
0,2,1090,6.92117138604343,93.6133435890798
0,3,1302,6.55570621311941,88.3212586936093
0,4,1247,6.971249158299494,88.4913758069352
0,5,1193,7.037096852710925,83.6679077038717
0,6,1188,7.568485490735396,86.5783379418216
0,7,1034,8.160769155105221,92.8788532131769
0,8,909,8.26971768344874,93.7286071795718
0,9,758,8.534014409161617,96.8062065285624
0,10,652,9.089683303895153,99.3699711596713
0,11,604,9.01029834760227,99.5977835680817
0,12,480,8.744969829811946,100.345609773902
0,13,447,9.672000982094728,110.834855887182
0,14,375,9.728030766811798,114.280324466789
0,15,405,10.156613333580589,124.113757078039
0,16,348,10.667064546309522,130.185151722814
0,17,309,10.351552619490521,127.729004827668
0,18,255,11.203042390594868,137.931326516808
0,19,207,11.484318959430908,154.863425445028
0,20,182,11.99728451281135,171.579634348106
1,0,680,8.04239871172767,88.4593399500545
1,1,2504,8.39164673106747,94.1214478339470
1,2,3833,8.08646699326586,89.9242727060490
1,3,4739,7.80813202061183,86.7781542331669
1,4,4515,7.54329415391311,84.0669089748626
1,5,3742,7.992163470435189,88.8707414148927
1,6,3451,8.31682596813656,92.1238550898841
1,7,2972,8.664281235991767,97.0458935785709
1,8,2602,9.02873640033590,102.601879972545
1,9,2166,8.895668704654621,100.313909167886
1,10,1969,9.416191978260086,105.346433036696
1,11,1749,9.519375955162559,107.399606294074
1,12,1499,10.156763862075593,116.523148767068
1,13,1280,10.214159845252649,120.048525299789
1,14,1215,10.47306596514294,128.262511886442
1,15,1108,10.62867132962156,131.406520831650
1,16,944,10.631359364639092,135.466231448899
1,17,738,10.884493416652724,140.306870627358
1,18,652,11.80123133692665,156.993973478167
1,19,613,11.865537605049198,161.075618588921
1,20,539,11.991311563859723,170.278943261784
2,0,1104,8.76811631048473,97.1483910755224
2,1,3843,8.82398011352007,99.9683629230758
2,2,6629,8.69726877093415,97.5600107416909
2,3,8564,8.26139712725421,91.6571691439862
2,4,8061,8.15367133508310,89.8715159545560
2,5,6792,8.42935749689861,94.5200756142532
2,6,6071,8.351062285579626,92.8910375499500
2,7,5133,8.89051025015851,101.766385823327
2,8,4399,9.06836320859599,104.166183624824
2,9,3894,8.956985549341564,101.426920596513
2,10,3647,9.169569709843259,105.154393993849
2,11,3101,9.290999455645007,107.471471174832
2,12,2696,9.767260576891205,115.568645899239
2,13,2389,10.138041374723711,121.961371917534
2,14,2121,10.6592892355941,132.464592417382
2,15,1791,10.688238165761813,136.329305454409
2,16,1545,10.99235691287431,144.547475229942
2,17,1241,11.491575648036473,154.734913811300
2,18,1169,11.537386637126476,154.316039602986
2,19,1084,11.826875750585746,164.580371441403
2,20,932,12.425870445133832,174.623102625377
3,0,1174,8.79489154129120,100.143187588154
3,1,4001,9.03882010664538,103.470875394413
3,2,7543,8.555198415685787,95.6266867053889
3,3,9832,8.35991222325640,91.9183027188084
3,4,9166,8.60217767187688,96.3602230434563
3,5,8159,8.432310104644795,95.7877484820950
3,6,7124,8.512193235723823,95.6330522007341
3,7,5882,8.911543634320893,101.895601218768
3,8,5097,8.944907483996811,102.586940421732
3,9,4671,9.03299798923157,105.156742357449
3,10,4015,9.434898439904432,111.623945570346
3,11,3440,9.721850300672774,117.372335024904
3,12,3081,10.357769017619223,128.332557566756
3,13,2686,10.512429886206423,132.244170696040
3,14,2306,10.905864744116183,140.576352339110
3,15,2093,10.886888250793199,143.794178803028
3,16,1903,11.26300499383985,151.465896765415
3,17,1557,11.368394332253954,155.976123927832
3,18,1385,11.655193389002052,163.613509393708
3,19,1181,12.039562131270216,163.840849165903
3,20,1047,12.472611815634535,172.869938079649
4,0,971,8.28700880548711,92.9148451158741
4,1,3506,8.77907295850830,99.4805279223455
4,2,6659,8.62846381362914,95.6836302199598
4,3,8050,8.860095720887047,98.6617558447417
4,4,7685,8.80591079999096,101.427054524008
4,5,7099,8.670554468899342,99.7296906400268
4,6,5909,8.79395190603962,100.831356890134
4,7,4948,9.140386797818712,106.029476190293
4,8,4424,8.917636301295834,104.705988228873
4,9,4099,9.488877438499808,113.995501216850
4,10,3450,10.084277754518657,124.174223186892
4,11,2816,10.42629615189562,130.056753255856
4,12,2594,10.503777557237829,133.999549358894
4,13,2087,10.629558139475527,136.195015105607
4,14,1898,11.32006169336875,148.431026945501
4,15,1711,11.502423983973603,154.383414886925
4,16,1565,11.493726331830466,155.074117531601
4,17,1402,11.873977941027057,170.360913716832
4,18,1147,11.527784114392416,159.099413516312
4,19,993,11.703717288393271,163.228082102091
4,20,944,12.433815049354912,177.158281420914
5,0,656,7.807833774642048,85.2567470659994
5,1,2421,8.989849114192058,102.304003445553
5,2,4335,9.02914852212146,101.164440606549
5,3,5486,8.910145900868999,103.003059471169
5,4,5415,8.986339251459782,105.521221622074
5,5,4706,8.791050718350583,101.439475872106
5,6,4039,8.92137839974903,104.666676349495
5,7,3345,9.15834607131243,108.130639399699
5,8,3082,8.993503816710978,108.302538013718
5,9,2838,9.866456812747057,122.445948116706
5,10,2228,10.377464187297234,132.423747451186
5,11,1906,10.488692211687018,131.118585300377
5,12,1690,10.505898034763739,135.865916789701
5,13,1416,11.014922152351877,145.561213610729
5,14,1237,11.820987543029279,158.039983340390
5,15,1140,11.90079927004257,165.592360622883
5,16,1110,12.579153333016553,180.181967051232
5,17,999,12.470732281735817,180.404752339951
5,18,822,11.294228357329555,157.889564085622
5,19,789,12.510713157300824,181.256544327252
5,20,740,12.608668134137504,181.577265820712
6,0,381,8.03257646359223,90.4128553080520
6,1,1405,9.291844542093882,105.935826850878
6,2,2615,9.04801247380654,103.390144203800
6,3,3354,9.334267872523467,109.350978925293
