31.57782930936751,"[6.824271816051951, 4.640880206806597]","[7, 3]","[0.561307098077449, 0.591485413151556]","[0.360141110102, -3.94649590785e-21, 0.639858889898]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31594,2.36847795226659,82.8378021817789
0,2,28310,2.11701571640170,69.5462606528095
0,3,22497,2.31361166003147,73.9870292442435
0,4,17865,2.91690325527136,89.6875819417663
0,5,15279,3.52260477554700,111.002743367999
0,6,12380,3.8836891137045955,121.968344512565
0,7,10234,4.3606565843981135,135.725289654099
0,8,7006,4.284505939268504,134.732835267482
0,9,6956,4.699578898595273,145.594268388203
0,10,5242,5.076886624452883,160.973615681241
0,11,4537,5.808758205915255,186.224446900053
0,12,2418,6.379011295563861,212.511098915597
0,13,2533,6.595725240664881,209.096336493304
0,14,2023,6.410503815399058,210.586654404196
0,15,1548,8.355610239285928,290.527092485440
0,16,1529,7.009064566307261,239.428439624759
0,17,913,9.66108856130433,334.853053750551
0,18,1154,7.484942773945355,250.014935064394
0,19,783,6.343174055176064,204.095725210400
0,20,505,7.207318918349827,234.771781301883
1,0,14402,3.20629899313414,98.0522030111018
1,1,48296,2.95337925614449,88.6166254376033
1,2,52022,3.00527059911610,90.7143600649617
1,3,46058,3.45294049283055,105.362627025387
1,4,36129,3.74506414886513,115.599176048865
1,5,28759,4.080220003772223,126.998598546146
1,6,23835,4.55069338439735,145.060188976923
1,7,18580,4.877679064595319,152.761281452888
1,8,14267,4.8520420071052675,150.384250040488
1,9,10443,5.30190249643184,167.931859913145
1,10,10067,5.800042613833945,186.108735465387
1,11,7680,6.758935528075662,219.894337702192
1,12,5094,7.67631707170876,251.515407696876
1,13,5346,6.9412503992205865,225.194892000917
1,14,3798,5.759909662753888,190.553974009045
1,15,3650,6.026064155333716,201.404401781817
1,16,2476,7.557380955004024,259.825355296977
1,17,1767,7.358365542958663,250.551334898505
1,18,1482,5.686309761197338,184.708518875788
1,19,1243,6.613252128960626,214.561491228387
1,20,904,7.343032849258992,245.855515713303
2,0,15304,3.18796404231947,94.7492519955029
2,1,43657,3.38439415238425,102.495885543587
2,2,51544,3.83178317995287,118.340551210119
2,3,45824,3.86316998034854,119.397004897905
2,4,34985,3.94106127183110,122.633099373229
2,5,26223,4.59561242747998,145.998854747921
2,6,20536,4.692727523002603,148.526100560428
2,7,17471,5.468220891953414,174.187581641272
2,8,14009,5.501145681307197,175.484193107814
2,9,11002,5.978756148386284,194.290917103894
2,10,8762,6.224320522089514,206.130867207010
2,11,6559,6.344430009753443,208.209789712848
2,12,5265,6.141334833606079,200.419279711992
2,13,3644,6.873437345069194,227.414730561224
2,14,3656,5.958986969494121,201.729965951275
2,15,2679,7.08909670304347,242.245216228600
2,16,2260,5.879182192516786,201.907537823229
2,17,1693,5.426667492851177,179.339011651825
2,18,1461,7.251170155709555,230.842356948441
2,19,1067,7.645783966910576,258.652124970917
2,20,642,6.787217471303705,235.064831816804
3,0,9968,3.37750312529253,100.368693267799
3,1,25072,4.06014272082602,124.199331663416
3,2,32187,3.81072641338923,116.614103290693
3,3,29568,3.93671245046951,121.615490610834
3,4,23066,4.229630742525872,131.422296626689
3,5,17368,4.49250519269935,142.929240088369
3,6,13795,5.25644662870607,167.723378355163
3,7,10158,5.674670954867075,188.656430976068
3,8,9187,6.281444100286397,207.225949258419
3,9,7676,6.224125243932735,202.204932805639
3,10,5335,6.95077622928559,232.318601375624
3,11,4149,6.724055023511276,224.891890105453
3,12,3417,7.2588776520430764,248.403492469273
3,13,2767,6.849482782742157,232.313271703445
3,14,2615,6.589406849817075,226.747233782569
3,15,1923,5.797126134891733,201.996554064838
3,16,1541,5.8733943969321425,197.188696094357
3,17,1359,5.397553018431192,179.438311138234
3,18,656,8.537040259161117,287.477934121937
3,19,410,7.957775608968194,282.412213271248
3,20,478,6.148606753742587,208.524645246319
4,0,4478,3.87263503079639,115.877940148240
4,1,10984,3.91041293763816,118.532355820206
4,2,14726,4.18411987248254,128.720853068686
4,3,13520,4.814412496010514,150.931014330486
4,4,9713,4.351882932756801,137.495648112983
4,5,7608,5.489392887839976,175.592933344461
4,6,5436,5.971430942270424,191.643453411829
4,7,5277,6.455912343928769,214.754613256441
4,8,4567,6.641481317169971,219.125891945605
4,9,3477,7.590016859910121,252.638350397595
4,10,2444,8.36976067699452,287.953379491505
4,11,2110,7.817081227479551,267.334342705350
4,12,2103,6.434573100272203,228.264588707281
4,13,1265,6.2818087962046025,217.163183577179
4,14,972,6.236321585429896,221.440034647919
4,15,899,6.070822438285692,207.557398906836
4,16,802,6.557048374613511,221.770862460483
4,17,424,6.484986584739145,231.360849037389
4,18,151,7.035376157903149,248.105420454048
4,19,204,5.966229202348713,208.451488233156
4,20,166,7.542806823422473,259.050245442827
5,0,1481,4.183585675775168,126.021666710708
5,1,4506,4.550691711495519,144.179605247777
5,2,6013,4.315653472777364,135.869041236565
5,3,4360,5.57443484079015,183.439834646423
5,4,2822,4.789949865727224,156.505336469850
5,5,2173,5.66488091261381,182.397646088579
5,6,1923,5.555674219901985,177.288823781238
5,7,1728,6.753925498121048,216.729687932982
5,8,1513,8.487020291728722,290.725067138008
5,9,1123,9.865229048793397,339.726906862765
5,10,917,8.252609420599455,289.503375301061
5,11,588,5.9473885455756745,207.906631442331
5,12,812,5.37575349703668,195.300166893069
5,13,350,6.585572981741217,237.765290233275
5,14,250,8.441992938500249,284.776651957304
5,15,397,9.016730506660519,304.820538690158
5,16,399,8.629484097930881,292.975638864900
5,17,186,5.232434566241582,179.809655737098
5,18,250,4.148836977614409,139.217074372875
5,19,315,5.306781949756841,173.128874830206
5,20,134,4.017618730984969,153.227182990271
6,0,673,5.328896577865113,165.978923312235
6,1,1300,4.48361537374376,138.831656930137
6,2,1620,4.800586418874564,154.477882984613
6,3,1037,7.236530823231293,239.957756532510
6,4,772,7.267718908720575,240.880225996755
6,5,1002,6.157369229831143,205.099023388490
6,6,839,4.02608546217079,126.497506909733
6,7,365,4.415060604566292,135.680022870041
6,8,382,7.048680101923138,239.997390673126
6,9,277,10.785606670371445,375.294976448350
6,10,111,5.633316327949392,187.778608197564
6,11,174,5.316097388408946,176.798281901552
6,12,94,5.767918248941652,206.793574038229
6,13,40,7.510746611953584,270.382083563800
6,14,65,12.02503723857664,397.029880111547
6,15,113,11.615512830694705,403.245522686121
6,16,113,7.259163585265987,235.298129483932
6,17,60,6.913399211644294,219.146412334012
6,18,22,7.541208375816357,246.267819873186
6,19,84,3.4118950512283703,125.105043431158
6,20,11,7.9246742063517495,271.830675762666
7,0,104,4.194838187426708,116.354979614088
7,1,483,4.775689055128438,141.151163899518
7,2,320,4.125563666099923,125.047946726172
7,3,314,6.6650490755759,211.481954375630
7,4,350,5.430831135032621,182.022510609955
7,5,273,3.810910588876911,118.429021690884
7,6,213,6.1582261790338,202.816012939622
7,7,221,6.195015531764277,209.958914123466
7,8,297,7.110509143244596,241.417408280319
7,9,39,5.490520583402947,184.580186709302
7,10,32,5.08681255323156,162.348370655052
7,11,7,5.1834621631892706,173.722071114162
7,12,6,9.41723485159251,341.606863458468
7,13,6,5.510814518880487,190.461294480395
7,14,5,10.292065166277023,367.752272620508
7,15,4,14.003961576677362,538.335150101022
7,16,3,11.172763224148648,381.128245978356
7,17,6,8.71997451684542,304.764923351397
7,18,5,6.930768964186572,223.027863716042
7,19,4,8.584421965811686,301.916324723709
7,20,66,2.5751186989169033,101.245561354232
8,0,6,7.251726065491252,221.578290158811
8,1,22,5.95310739380837,180.259535942109
8,2,51,6.985630091559162,219.838696099225
8,3,96,7.8832487840086785,277.922063582638
8,4,91,4.343331273434962,130.650745374550
8,5,273,4.648432648471815,143.303107577901
8,6,268,7.4166354281199505,253.176673500984
8,7,213,7.434445761219535,253.244091815409
8,8,7,5.7217029646218265,189.471702084664
8,9,6,3.300676158231557,113.313117037657
8,10,3,2.5958228486923693,93.2110073884849
8,11,3,6.773598688187493,237.636715666544
8,12,1,7.866851444013097,260.443674825748
8,13,2,5.706134053436326,210.774958768220
8,14,2,10.793329111097398,383.786133198602
8,15,0,0,0
8,16,0,0,0
8,17,1,8.779481007907783,322.941635314121
8,18,1,8.736174070233155,321.192998826351
8,19,33,2.4999929171751676,99.7692470868955
8,20,32,2.309104123587667,92.8958410725856
9,0,2,7.374882050269941,218.970341413452
9,1,12,7.374543906985431,224.614807282303
9,2,16,5.282653569341062,154.911255683754
9,3,9,5.3882646094808395,162.745577270233
9,4,7,4.5214224127513125,140.741929577310
9,5,55,7.411208186688137,251.527282145760
9,6,102,7.387855231178785,252.723043846324
9,7,0,0,0
9,8,2,2.349641202842923,91.0225172032626
9,9,1,2.3208263029409295,89.6822693273176
9,10,1,3.2974001115465335,104.696851150469
9,11,0,0,0
9,12,1,5.6524633687687995,209.950287393447
9,13,3,5.63223334319752,208.226302512703
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,1,8.737741104147943,322.718835382056
9,18,1,8.728905715288576,321.093100816348
9,19,0,0,0
9,20,32,2.333425195668269,93.8406289789691
10,0,2,8.698600924678043,256.307524483744
10,1,1,8.680156401077653,254.656885265378
10,2,1,4.458869167771165,139.520131488782
10,3,0,0,0
10,4,1,2.4749369330080278,95.6043428561534
10,5,0,0,0
10,6,0,0,0
10,7,2,2.3714877800561087,93.2443365876042
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,2,5.63183028550322,209.334900735360
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,1,2.4481264717783837,95.4866041961086
11,5,0,0,0
11,6,1,2.382998836797693,94.2951553456279
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,1,2.409196400319267,95.2784966585436
12,5,1,2.3906987142982103,94.7476805799887
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,1,2.4000139541158916,95.0139064826910
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
