48.053930358474844,"[9.921418811966017, 7.738853161656579]","[5, 6]","[0.594129590557020, 0.690228448118673]","[0.902494665243, -3.44904285106e-19, 0.0975053347568]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,22,23.230481277995786,773.561995711922
0,2,15,10.62304590916248,465.351886773771
0,3,24,8.028738503832352,323.766288594720
0,4,19,4.600701317939227,236.413059208224
0,5,27,14.29210207355298,497.365874415005
0,6,26,12.31634008942237,374.301992972121
0,7,23,12.089195757336904,337.816067771075
0,8,22,12.383069191152085,352.115158747232
0,9,31,14.435162330470966,421.651934527960
0,10,29,19.08099640692285,538.224464361155
0,11,23,15.572173751784508,484.212540895178
0,12,21,23.46924006488802,675.167247611586
0,13,16,20.739332922210725,593.526789678002
0,14,17,19.392467702226174,584.573234255977
0,15,14,16.27810562003992,437.523886108203
0,16,10,24.452272838352094,636.178772498680
0,17,8,26.911879145648577,669.949656255775
0,18,10,33.795372093511446,811.069804494717
0,19,10,33.95457178108034,811.069804494717
0,20,13,33.70969404852497,835.302981005825
1,0,4,29.1013088576175,1123.96738331030
1,1,33,28.6250219971788,882.138751347945
1,2,53,16.7849205618257,480.744990405333
1,3,50,16.06321988072105,430.548263227715
1,4,75,18.36465580399932,497.442717796132
1,5,78,18.294015197268635,562.642208722020
1,6,67,19.67409062293809,556.538121144659
1,7,71,19.316825347488926,584.960086858806
1,8,79,15.14050049603606,440.667460031758
1,9,91,17.309509115407398,469.745453256824
1,10,95,17.06405875514075,489.184865939144
1,11,72,19.242406620713947,547.060354276052
1,12,75,21.607610432963828,592.501263876612
1,13,50,20.13086156596912,551.448565902303
1,14,47,21.208626735336306,619.432374747054
1,15,41,22.440679488277187,601.635127086183
1,16,45,21.609290206999454,569.789542844793
1,17,26,13.466366563129402,348.262525110867
1,18,45,24.456619325518528,579.493219829159
1,19,58,25.239558958966846,625.282585803157
1,20,52,22.027163796618595,610.843953959324
2,0,9,29.49226990483889,994.420678502007
2,1,60,23.93881739448291,669.374888483035
2,2,82,22.304226671243487,582.949597045030
2,3,114,17.398431471571502,484.939769830997
2,4,163,17.30815176173287,524.446469030275
2,5,162,17.243631453141603,493.496896965814
2,6,183,19.777006332183273,546.351842207131
2,7,179,19.223571216528118,551.056572826560
2,8,182,18.901504142650435,532.342263144807
2,9,228,19.416015498546965,535.371117635286
2,10,188,19.067689983189673,530.285168896616
2,11,202,17.29230072845359,481.066661908387
2,12,225,18.662406339451824,497.481263801534
2,13,175,18.93131094211373,506.553138694188
2,14,137,19.387306791679315,550.706977952054
2,15,117,22.50946831220154,631.231020332859
2,16,105,21.839814280739414,610.412169786884
2,17,105,24.114637250497672,621.354761125408
2,18,129,25.76563525466614,649.612749762164
2,19,120,21.63801409371861,578.148284593343
2,20,92,21.86160119055492,663.798150791000
3,0,11,25.0201441961479,836.296724261700
3,1,53,24.409400617819504,663.854789104615
3,2,95,21.78498356239232,607.755059857991
3,3,173,20.609994732385566,628.428366172061
3,4,251,20.928625770725546,603.844520616721
3,5,304,20.973890256453668,589.569403300400
3,6,324,21.66611185422443,611.531352134686
3,7,313,21.563709582252855,592.629512644836
3,8,359,20.85255580585431,566.535068360643
3,9,350,19.280959405788096,533.015152667327
3,10,311,17.666028363669046,508.077427337958
3,11,323,15.666198830222086,432.784346077423
3,12,272,18.626827422019,496.460184577462
3,13,241,19.556754642182277,549.445767174223
3,14,217,20.78362798182332,578.664442820338
3,15,224,21.450261540687798,598.300225300314
3,16,190,21.54231591686846,612.797822180908
3,17,162,21.446429587168303,599.259274038015
3,18,149,21.49536707337013,582.767809954369
3,19,130,20.279375300775804,586.476059792220
3,20,104,20.368117238530253,646.104349966166
4,0,7,23.05739612577378,783.272224107562
4,1,49,21.297714508368667,578.974630234383
4,2,95,20.406021728369403,603.006746153566
4,3,204,21.9726189608859,618.549675364742
4,4,338,23.304465078675136,641.737774633207
4,5,446,23.66048937113575,655.401471598025
4,6,492,21.3045312556513,592.047458483739
4,7,450,20.892343458697187,560.637143435044
4,8,442,20.166370649863914,554.287087478667
4,9,431,19.208644811787835,543.956943628171
4,10,399,19.051686375134697,543.936929503496
4,11,332,19.08708215559042,533.320662363442
4,12,349,19.6489001528570,540.742623867479
4,13,313,20.062374752108358,551.724126103058
4,14,315,20.99023564511733,571.641921321249
