20.303028296107474,"[4.337022644990292, 4.082456733332124]","[3, 4]","[0.797334481702660, 0.565859637872283]","[0.500052881643, 0.136369687007, 0.363577431349]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6950,6.28726971285007,157.293208557104
0,2,7324,6.77317281605532,159.012993271912
0,3,7259,6.90428681839979,161.401373377853
0,4,6204,7.21535620611529,162.385150667291
0,5,4820,7.49447820254414,164.091341752237
0,6,3640,8.80385400969824,190.334543190450
0,7,3057,9.82732630007851,206.206704122384
0,8,2331,9.71952971891788,204.490415655371
0,9,2029,9.35148439182343,198.128083372183
0,10,1454,10.2192188860163,217.075203587326
0,11,1262,10.8014266133543,230.635580575488
0,12,838,10.2608173755432,219.420789974288
0,13,535,9.71752124282150,214.535952418833
0,14,395,9.85275377423463,219.770217579355
0,15,324,10.3382294047424,228.350452740241
0,16,221,10.9088356906328,242.645206337386
0,17,265,11.5235911429684,257.678145966885
0,18,176,14.2044594984212,324.968838704945
0,19,144,14.3674890913041,322.131773229976
0,20,131,15.9563514492882,371.908989150369
1,0,3573,8.48641841078842,182.283206278226
1,1,12685,8.27667723520622,176.132648366601
1,2,17794,8.43358555346760,177.555223074873
1,3,18901,8.33667278286963,175.303482674216
1,4,16580,8.57750997032776,180.446678835010
1,5,12664,8.88646014597839,187.164722577844
1,6,9951,9.53469812167869,199.033358002762
1,7,7353,9.73374288858096,205.693766658863
1,8,5522,9.38411678205525,198.599205128999
1,9,4062,10.0668220554180,214.021175222699
1,10,3143,10.0379406639711,212.328843415630
1,11,2474,10.5645791295563,225.490870869846
1,12,1948,9.75057506203333,208.526756057685
1,13,1504,9.85427894346719,211.408667276588
1,14,1120,9.20368233388368,202.800520041033
1,15,770,8.99750978888548,197.039538935062
1,16,679,10.8676004179024,238.054959562456
1,17,635,12.2069872952720,274.069582461403
1,18,434,12.9570453898881,293.868459095067
1,19,402,12.8272193416318,295.881098985432
1,20,408,14.8301104092577,345.193766826719
2,0,4188,8.28312436285431,178.209063142014
2,1,13911,8.59215462429318,182.873064359543
2,2,22456,9.04401004474721,192.264489964254
2,3,25404,9.46218269872678,200.115826908638
2,4,21202,9.67354531636354,204.529858695811
2,5,16669,9.95612329555817,210.675427456354
2,6,11913,9.46924957835814,199.674287221609
2,7,9236,9.62766345842615,203.200778710527
2,8,6882,9.99249791655270,213.287989928213
2,9,5454,10.0177585088283,213.117667512121
2,10,4435,10.4151327398827,222.476892966737
2,11,3332,10.9433671151078,236.751108290742
2,12,2744,10.5290589717787,229.141478019761
2,13,1950,10.6580666283557,230.954429129895
2,14,1536,9.57695715183693,209.318145871797
2,15,1009,9.88117353508888,218.071932357468
2,16,893,11.4355272512802,256.984716908312
2,17,843,11.5720964784656,263.590947454338
2,18,569,11.4098572210761,259.461468500134
2,19,427,11.1861324331759,255.923955238201
2,20,365,14.0073531399832,322.955676126912
3,0,3450,8.13351855538353,172.419076184394
3,1,11523,9.36097496541405,198.126518250003
