31.711048454835446,"[8.928508737999664, 3.450021082413745]","[4, 3]","[0.734414823210338, 0.648062678395192]","[0.264415780947, 2.92242742377e-21, 0.735584219053]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75332,1.63201365179027,69.9229987222613
0,2,83810,1.82650008037063,77.7636673080041
0,3,79290,2.15177744775805,88.6015380976229
0,4,63970,2.54456612628419,104.188801736758
0,5,52685,3.35254477638422,134.617941032070
0,6,44453,3.59237474358141,146.000005673724
0,7,32437,4.11882063616335,168.209309000152
0,8,27509,4.69613041589350,196.298708647450
0,9,25844,5.80346187489211,248.776787090003
0,10,22315,6.71848050760932,291.780437579488
0,11,20135,8.767125979926384,388.951306713744
0,12,13466,8.768887284915195,392.113164332043
0,13,13039,7.958914079562664,351.233093265730
0,14,7613,7.685160208046497,341.082860851405
0,15,7887,7.467132492614475,327.147025058284
0,16,4594,9.500472851833685,427.184492911317
0,17,3128,7.792926509976167,354.084843679390
0,18,2177,9.008086435567666,409.652552914785
0,19,1226,9.781660638020695,454.845060021026
0,20,1799,9.25173130338787,436.182050019223
1,0,22663,1.59859036236711,59.9402535718912
1,1,74197,1.96200059710899,75.9735568681459
1,2,90944,2.46906090756672,97.0770084654085
1,3,82432,2.82392874948501,111.910477805826
1,4,64724,3.32653812267691,132.711604154360
1,5,56990,3.89459125283404,158.236642751765
1,6,45890,4.36869641294391,178.412034298504
1,7,36233,5.14219725131031,210.600402081660
1,8,28148,5.77402198756998,241.893728639636
1,9,31900,6.68432552306980,282.117393583022
1,10,26662,7.8637326167884,341.405854017629
1,11,21338,8.40794651521583,373.896204816647
1,12,15896,7.589489349595949,325.612695157425
1,13,11525,7.476505656759804,324.439676366466
1,14,10194,9.198235756284499,413.577130438652
1,15,8558,9.4197931051048,417.546000104609
1,16,4232,10.102115163760322,451.692941223815
1,17,2157,9.7931048242045,443.319917545734
1,18,1709,9.550496827816684,434.083102301611
1,19,1251,12.595658993242306,605.299376090585
1,20,987,8.64410686853938,395.172819205933
2,0,14450,1.66353546872824,63.4828807954458
2,1,39583,2.51533063362938,100.127370703057
2,2,53454,3.07734134836093,124.897160950132
2,3,47367,3.45642473121390,139.125463963163
2,4,37482,4.03976010640237,164.074891745051
2,5,31562,4.23835999022521,175.007116618586
2,6,24888,5.55850830591170,236.297037743730
2,7,20183,6.12987000890086,260.105008804821
2,8,20078,6.3042465158588294,268.559686252382
2,9,18255,6.841457611626983,283.958212488112
2,10,12493,7.732852462968892,330.585638368039
2,11,10483,7.834752550918722,338.667328996994
2,12,9366,6.379329783623284,278.868328753086
2,13,6486,7.962454253256071,351.134481054785
2,14,5282,9.738110587267236,438.867821600926
2,15,3271,9.84445865815285,449.917995491137
2,16,1954,9.768792570960985,443.917837284191
2,17,1608,11.931691354033957,548.980802871126
2,18,1000,13.457217839473424,646.513370762503
2,19,629,13.036928406030118,620.206795066257
2,20,993,9.910478242393014,460.286967918328
3,0,7039,2.10744917873867,83.0343095686447
3,1,12374,3.16447859071786,129.399159585113
3,2,23608,3.66572997557755,151.864622020316
3,3,16842,3.95698738870581,162.432468594419
3,4,10666,4.25384416656571,176.267201001478
3,5,10896,5.33523920348618,225.154178943120
3,6,9019,7.440610624020335,324.979367619347
3,7,7731,6.971224590839577,293.978909493472
3,8,7044,7.09374767438010,302.008536281561
3,9,5210,7.294561336150202,303.696517540333
3,10,4368,7.349748150797397,315.198787333095
3,11,4201,6.960159873600772,291.152702616085
3,12,4203,8.91965618759486,397.847092509511
3,13,1971,8.4512905503032,364.024074285434
3,14,1865,11.38157128898404,528.062526897770
3,15,1272,11.395857432262845,534.130093758395
3,16,645,14.290956356885221,679.330840019141
3,17,470,14.583611381471167,713.296417821500
3,18,207,14.815554508694166,718.819921531671
3,19,447,10.578343374629608,497.408944990731
3,20,658,9.968332890826472,476.668760314468
4,0,1924,2.420259883947935,94.5499480999313
4,1,3295,3.48647556822158,150.294303059536
4,2,4274,2.83167004048538,116.719009064307
4,3,3306,4.027194935156006,161.338602427261
4,4,2519,4.891202253928173,210.034058082089
4,5,2366,6.28938660671994,266.919987473958
4,6,2605,9.062697530295013,404.757144692932
4,7,1759,8.022871337534598,351.117181432688
4,8,1772,6.161141215995791,258.913621270641
4,9,965,8.237416081379433,351.967287333611
4,10,1561,8.968235403275811,400.954960304914
4,11,1193,9.472292171608807,409.987026431785
4,12,1392,9.976526106752189,415.717651622371
4,13,429,10.126266377998018,439.025883223341
4,14,125,9.367826550017785,415.335866071677
4,15,194,11.550420451320045,568.038211877443
4,16,260,9.782783753102514,485.268555131054
4,17,49,9.36988025381063,421.750537417083
4,18,131,13.02884648019914,590.432261104031
4,19,263,13.691340321307583,640.947738556003
4,20,147,14.796404603189705,671.786411205163
5,0,190,4.037637687553679,158.416273101643
5,1,330,2.6614773820192394,111.353796795665
5,2,748,2.577208038014118,99.1309952162533
5,3,1014,7.23342609840455,313.264478541893
5,4,481,4.962249176345566,192.756126430548
5,5,590,7.977171917843755,377.650561369503
5,6,702,11.37091180462218,555.541666666006
5,7,598,5.505191563569061,227.856187086820
5,8,224,10.063685368290168,461.747099160866
5,9,378,9.214324314386602,434.868574844571
5,10,262,7.677905933121128,325.982493946121
5,11,23,4.763747099575,200.932910837728
5,12,163,8.71393606501025,355.434475300996
5,13,19,9.153700070609887,400.807593512603
5,14,30,7.332129420821413,327.920751609848
5,15,145,9.760569464793276,495.065693496382
5,16,22,9.50363310324891,426.822830923279
5,17,12,6.436199197033688,288.442571445775
5,18,49,14.435512561081715,657.306976197346
5,19,7,8.98457043958063,376.168785962377
5,20,4,8.247522890548119,329.556549679653
6,0,18,5.10294291188267,196.176565780245
6,1,51,4.713805739504008,180.148983335097
6,2,51,4.337158177993616,174.753830299481
6,3,157,5.446029038078566,210.970778357082
6,4,138,10.907122555936546,525.288859561855
6,5,169,15.103927163502144,750.724466904838
6,6,323,15.142618577655716,754.750003595815
6,7,191,8.699099006489789,409.039396822211
6,8,132,10.895221229805658,527.939510452787
6,9,12,4.075999780803497,158.121487701130
6,10,7,3.8160194544165122,164.102912326729
6,11,6,9.609449824117329,406.557633052435
6,12,3,6.654827075905199,304.482668107074
6,13,6,7.19850637596317,330.514965033666
6,14,4,8.905484239494477,408.576516530786
6,15,1,9.18441293218158,422.105108850664
6,16,1,7.093280832635031,328.335565417975
6,17,3,7.919725630112015,339.780046392906
6,18,0,0,0
6,19,3,8.57201743759132,373.324749054540
6,20,1,7.575559856646606,391.486206812078
7,0,4,1.3247127101443543,49.7047937467147
7,1,12,3.9945098955459315,156.273572307354
7,2,19,5.015742660035153,196.703245514328
7,3,12,10.481895438073972,433.585131318154
7,4,18,4.476167913960975,180.464675953777
7,5,11,5.919263130507009,249.377541216392
7,6,68,17.525379636646992,880.469077367665
7,7,186,13.5435332732428,670.624423113066
7,8,5,3.3746023118535136,128.712446228347
7,9,2,2.6660694465016057,94.8742912444480
7,10,1,2.655631726370803,93.1727766638267
7,11,0,0,0
7,12,1,7.361246319675049,328.409725010013
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,1,7.071230374722109,327.943815784257
7,17,0,0,0
7,18,0,0,0
7,19,2,7.587101447312971,394.341363477968
7,20,0,0,0
8,0,0,0,0
8,1,4,7.5892429710789795,313.901120396170
8,2,9,10.582920021812118,445.244298368981
8,3,6,8.8838121754841,377.838973488567
8,4,1,3.925811429066499,161.720163073540
8,5,1,14.45865991152085,650.164288908323
8,6,2,3.421928587253465,133.533387745953
8,7,2,3.4167011277346884,133.279852667746
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,1,3.2025472736147824,134.644275862653
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
