31.93934144708059,"[3.966981368629039, 4.410925591844792]","[4, 4]","[0.627856198596364, 0.791756898470313]","[0.398876541099, 0.0674032103569, 0.533720248544]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2395,7.51123669882510,311.773009573501
0,2,2006,8.82205979818602,351.386129566346
0,3,1602,9.19947453491518,364.790474411019
0,4,1222,7.67112936227136,314.359080037245
0,5,1131,7.66555254392954,282.551655787528
0,6,944,7.82567433319904,284.269491509192
0,7,699,7.05901794951421,247.878073978160
0,8,535,7.27131655756277,262.957477182573
0,9,495,9.62419593754405,345.520936045692
0,10,350,9.90491705662063,362.178553340762
0,11,360,10.3440681971179,379.661096196709
0,12,289,13.1724889783159,491.334432317655
0,13,264,12.2298232065405,444.489759092867
0,14,280,11.3496056629963,420.889541861019
0,15,175,13.3162182202032,488.792137386023
0,16,161,14.1714564050142,547.498192194950
0,17,131,14.1812567204801,539.473842660089
0,18,91,18.7518458965846,707.723799600374
0,19,75,10.8190355241287,418.188422142198
0,20,56,10.9038033953472,392.937718577733
1,0,971,10.2172118569058,374.324277458944
1,1,3928,11.1082154951011,400.821761584074
1,2,5241,11.0095944147457,393.611050768482
1,3,5567,11.1159101129950,396.810950741503
1,4,5117,11.4466200952628,409.295834524706
1,5,4163,11.6990862671865,417.463042336962
1,6,3366,12.5671877828295,449.086613136755
1,7,2646,11.6831371612657,417.160748394664
1,8,2814,11.0572265044030,395.850354248811
1,9,2256,11.2896481290355,404.950552993514
1,10,1397,11.1806168671907,406.809871972434
1,11,1143,13.3152410315603,484.856937749396
1,12,952,13.3468705251411,488.882127692017
1,13,787,13.7635230806682,503.122637048709
1,14,630,13.5288741352476,498.032836861707
1,15,518,13.3328214815451,495.505799491802
1,16,423,13.3333436491217,499.967511939554
1,17,340,14.4002199422966,533.562652073977
1,18,276,11.9637158100773,439.499319988272
1,19,174,12.2862350930397,459.507776923217
1,20,83,16.0248208894072,600.881231046918
2,0,1559,10.0361198617653,364.223590595084
2,1,4998,12.3249627659383,443.510791427639
2,2,8595,12.2665418149013,438.947848911446
2,3,9919,12.9036280303797,461.224616539407
2,4,9376,12.5152119661963,448.371487827977
2,5,7879,12.5743273605506,448.510832200958
2,6,6178,12.6466263011252,452.786641495802
2,7,5242,12.5631286158396,449.730808313569
2,8,4444,11.5538655344897,415.468569421641
2,9,3435,11.5345204293613,416.755084247076
2,10,2663,12.7892687732532,466.169042749917
2,11,2029,13.2180059513644,483.674791475513
2,12,1699,13.0881344086175,482.244910597667
2,13,1488,13.6876201624828,504.602215540598
2,14,1201,13.0018824645855,479.349931061337
2,15,943,15.1479311763714,561.814937781974
2,16,672,14.8227639331194,547.893679523753
2,17,492,13.7243507125461,503.212381756305
2,18,304,13.1690498088983,492.998154208609
2,19,210,13.8154627212370,521.190916341195
2,20,175,16.1548830798375,610.236638090464
3,0,1452,11.4322122182179,411.947369618474
3,1,5595,12.0357213337250,433.708885252619
3,2,9529,12.5690955235172,449.159437094609
3,3,11772,12.5519447885173,449.278267489497
3,4,10605,13.5320139837612,485.891783607581
3,5,9158,12.7373936821009,457.101009457881
3,6,7842,12.4103499558231,445.390864726328
3,7,6217,12.3837669301370,446.312842798055
3,8,4902,11.9075734898959,430.100242899790
3,9,4110,12.0594840119583,436.872441218546
3,10,3072,12.4250163633139,454.488053842233
3,11,2347,12.6199406326283,461.463569203659
3,12,2096,13.8761398433245,511.801142411764
3,13,1543,12.6160815899261,465.851776104945
3,14,1116,13.6837354816667,505.480744101091
