34.1387901108072,"[8.08598610818996, 3.497735634247366]","[5, 3]","[0.789054956344659, 0.610633527657797]","[0.249670845378, 3.70152846164e-17, 0.750329154622]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71028,1.47545711593798,67.4944981655305
0,2,79518,1.84739374464269,84.6577940783987
0,3,76698,2.23523645998149,99.3682219349751
0,4,65776,2.21778787447174,94.8949915962906
0,5,51532,2.85769597139438,122.255108076303
0,6,45202,2.87933194507176,120.147613041998
0,7,30974,3.58407359901544,152.810441070658
0,8,23058,4.27811576749348,184.061389066281
0,9,17507,4.64379383514552,199.551250271536
0,10,14115,5.111413725038752,224.483870666991
0,11,9946,5.98118503385538,261.137530924406
0,12,9992,4.90746759574759,208.614642740275
0,13,4226,7.1005107445079485,314.301357404942
0,14,4409,7.1159659102064,315.739547778304
0,15,4332,7.82774125511327,348.967757503756
0,16,2383,9.599877546227843,434.579086571732
0,17,1974,11.050281158514927,508.250181507336
0,18,1030,9.899919782151821,452.849783139386
0,19,1179,6.6868473563205155,294.242451840541
0,20,477,6.820128942889652,309.148104776613
1,0,17369,1.80648950006824,74.8906118090888
1,1,83061,2.19413211913901,94.0676418246642
1,2,103592,2.23837781157773,95.2360140546560
1,3,87914,2.55697506391950,107.849763674947
1,4,71008,2.78528000203658,118.296265400624
1,5,60177,3.29200966456217,140.198953198844
1,6,47825,3.67124400497373,155.559293332256
1,7,43445,4.59995385095521,197.867751099245
1,8,28677,4.67338714878867,203.177269523734
1,9,19498,4.72782679694734,205.171472884988
1,10,14475,5.55672061332908,241.350242473704
1,11,11370,5.635709618321248,248.316515591825
1,12,7363,6.891221235126119,302.809142933921
1,13,6732,6.661122975262961,290.584468397407
1,14,4937,8.468537428935223,380.254278306827
1,15,3672,8.667897854212827,392.329672437733
1,16,3673,7.37700119061572,328.451672123039
1,17,2483,8.511207686770327,379.569014063379
1,18,1634,8.616981199916982,387.216151855284
1,19,889,7.406950044370722,330.861334462463
1,20,467,8.273900390080339,369.057760602205
2,0,15105,2.25798856984145,95.5382859658455
2,1,49336,2.39193804735025,101.277709348016
2,2,62996,2.87109319596899,123.112628079279
2,3,52309,2.92306744932056,125.665040764564
2,4,44948,3.03901871470995,129.069245824015
2,5,37271,3.61106896076618,154.219188431425
2,6,27650,4.33323514896575,186.356508536873
2,7,21956,4.62158774935969,201.034357671691
2,8,15751,4.64618348092760,202.617343592926
2,9,10041,5.54262764240691,244.203149183400
2,10,7858,5.8313914854257725,257.934618565222
2,11,5752,6.977318190147025,310.784899041778
2,12,4727,6.442475265101162,286.932613471313
2,13,4296,8.862384100439217,398.338452390137
2,14,2364,8.451014870518911,381.653587456969
2,15,2227,8.024826154184952,365.856223925960
2,16,1652,8.56282245689632,389.485221336311
2,17,1541,6.7353945284863395,305.846337388991
2,18,1192,6.222496445703582,274.269994105431
2,19,499,8.913061152026723,403.755111425132
2,20,499,10.971020258533754,498.062880958278
3,0,7965,1.65750983936049,69.5737028208672
3,1,21906,2.59633218748403,111.109524061911
3,2,28029,2.81161937692597,121.688633797479
3,3,24310,3.01581507276184,129.226129539843
3,4,18208,3.37614545551584,143.248811190812
3,5,12098,4.20610168589827,181.362238157514
3,6,9312,4.94337916201744,215.135928265243
3,7,7500,4.15908895791744,181.791400174117
3,8,4368,5.44690256432707,239.107350637007
3,9,2947,5.757801159419726,254.954385379774
