33.54837668008944,"[2.343983716569292, 9.167360596353207]","[3, 6]","[0.615827249867944, 0.555334281479810]","[0.119502982804, 0.880497017196, -3.82281241425e-20]",50000
n1,n2,Data Points Used,T,K
19,0,0,0,0
19,1,0,0,0
19,2,1,15.0024950837820,360.483960883515
19,3,5,15.2558917531472,364.180324927105
19,4,9,15.4222049030173,369.181983924230
19,5,7,15.5027793733231,371.140999484589
19,6,4,16.0568360835798,386.614936823595
19,7,3,16.3797466469296,395.325262136955
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,1,14.7399756118500,351.535510109556
20,4,4,15.8724953932655,380.570990608805
20,5,3,16.2311873813312,388.825431918554
20,6,1,16.1980584650704,387.099075948066
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
