32.538614415145794,"[3.4069265228844405, 3.363432029818112]","[2, 2]","[0.720441572249229, 0.566618469930016]","[0.102738731011, -4.79105461705e-21, 0.897261268989]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,144479,0.672486999970357,29.8972187635400
0,2,98773,1.38528649905803,60.0936922211557
0,3,77218,1.83877931183020,74.5985813631435
0,4,45022,2.36441179677608,95.8270129227433
0,5,17357,2.93424953879532,122.484408613698
0,6,10086,4.78677893785667,199.961788722719
0,7,5049,2.40150834285483,92.4335666317803
0,8,2571,2.097675088076059,73.5979882981411
0,9,755,4.246496789771853,164.814091856009
0,10,15,2.764287238968539,121.567249886606
0,11,20,3.349318019925491,144.183594946672
0,12,11,2.119788562269247,101.941859047740
0,13,1,3.3528052875168024,136.022184760784
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,89214,1.61623457215348,64.4063828766840
1,1,140429,1.89166144529149,78.2280986302169
1,2,95021,2.63867524606085,109.159068781001
1,3,58327,2.83142935777828,116.753926084525
1,4,43192,2.86057915996395,116.626616177528
1,5,19978,3.38716949499748,136.274357244424
1,6,7138,2.608389935648103,102.474684411607
1,7,5299,2.6493760503048285,97.8807430215703
1,8,5625,2.8654825682673,108.431360882262
1,9,25,3.9939165418500324,168.067867318799
1,10,20,2.460703639351655,113.449185214434
1,11,8,2.502355537193916,115.205224103219
1,12,4,2.22335745986925,102.815571415563
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,58141,1.88259547834805,74.4887562677251
2,1,76289,2.67441540942280,109.889019530465
2,2,56086,3.29966631012847,136.426357293000
2,3,31803,2.90615777917679,117.883531224468
2,4,23079,2.91148441096911,122.159618731127
2,5,9210,2.98800791547321,118.662820249486
2,6,2556,2.1434384806664353,77.2914376736945
2,7,3156,3.8046075691220205,148.176530871504
2,8,1484,3.9337928144920995,154.458220292053
2,9,26,3.495019836453374,151.601464143614
2,10,8,4.371280181835156,180.871127966894
2,11,1,3.3848683909709694,139.354384991035
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,31097,2.85233218274817,120.614238653823
3,1,42351,3.45216144473717,144.183990974793
3,2,23675,2.839039950242685,119.743871841283
3,3,17218,3.35820723838977,140.326000524158
3,4,6381,2.0991068773131287,87.9435711996958
3,5,2833,2.374012059468877,92.9403877407113
3,6,1736,4.255425889783613,166.853759286217
3,7,1234,2.656838176187364,106.076886587125
3,8,19,4.185034074344436,172.919749207950
3,9,13,7.833111076142361,325.928909864787
3,10,1,2.260754762064357,78.7078338724394
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,15806,3.82288182045297,165.436132166903
4,1,13546,5.819850391746798,245.580969521861
