40.32265271596893,"[7.738965365138313, 7.814358402032182]","[5, 5]","[0.508173838483708, 0.793051162501533]","[0.849886143883, 0.0349220744374, 0.11519178168]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,39,8.14990603563009,244.530175507838
0,2,18,7.61072094927472,180.671787935353
0,3,20,5.30891454122344,89.4768396523540
0,4,19,6.82275252150973,114.489320954618
0,5,24,5.30756617137395,160.454250689462
0,6,34,5.17672528758581,130.768953254152
0,7,21,5.898745954800384,129.764858091496
0,8,15,7.08232296843829,155.827329916759
0,9,9,6.211869755076904,122.308946412507
0,10,8,4.399443029156316,85.6816977989325
0,11,5,16.443006369115874,315.023176229048
0,12,7,6.089082917627458,112.082064445847
0,13,6,6.699188526348503,118.909871165045
0,14,5,6.313321294096963,110.167499461933
0,15,5,10.418408850853025,197.823367711210
0,16,1,10.363085169047245,189.039120587320
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,2,5.780028750616504,117.885091287777
1,0,29,8.22490108113499,192.402753931221
1,1,64,8.53702451711197,217.245576966069
1,2,71,4.25210363362722,89.9817876703269
1,3,93,5.73394587362377,123.692692722983
1,4,108,6.53390117221733,138.212569429757
1,5,114,6.55103845528551,133.676420867145
1,6,111,5.44429489162907,109.202539986244
1,7,78,7.33253842124317,161.610939338339
1,8,73,5.23380334889270,100.803565975048
1,9,64,6.40593817868155,129.218215734461
1,10,34,9.83401635656428,209.203501847615
1,11,34,10.3455664239721,223.548920777132
1,12,33,11.1672727511266,242.018620794474
1,13,36,11.510887180980887,242.142582628240
1,14,25,9.366972014921496,178.065093586674
1,15,16,8.524712245457264,155.862808237831
1,16,15,9.411547685814746,170.352133482908
1,17,10,8.140553622653442,147.170889392413
1,18,3,9.809364710468904,192.355414280478
1,19,8,11.496083118641904,326.549313284572
1,20,6,11.263776112570019,351.885261363962
2,0,33,9.19991807922122,247.241698816516
2,1,91,7.64055301585984,186.338701697138
2,2,127,7.12967853343522,156.743667346631
2,3,186,8.72898677152682,203.178737195854
2,4,242,6.82018049324363,150.655188747671
2,5,226,7.38662295670624,159.369941065111
2,6,217,7.60067702307435,170.928189926831
2,7,147,7.14657928736523,151.701134685527
2,8,158,6.42362703588000,132.943905265366
2,9,119,7.46505356868937,156.287201688642
2,10,92,7.99365222917285,165.576428333288
2,11,103,10.0215163658123,211.076917746418
2,12,99,11.3420737793262,244.113085253393
2,13,64,10.5442017376524,223.777584931088
2,14,47,9.370456000266135,180.893095436028
2,15,48,9.11534228699126,174.249878515479
2,16,56,9.73546718322224,186.291855300612
2,17,27,10.3075262721321,207.694383124678
2,18,24,9.47364985187837,223.375704052487
2,19,28,11.791717927212689,294.314948102145
2,20,18,15.07996918245969,387.423295758257
3,0,36,10.2012053088665,234.548679678783
3,1,122,8.74878324784255,197.015576183532
3,2,199,8.60659702614850,195.458824987500
3,3,307,7.96799098375359,180.305593623514
3,4,343,7.51421826227225,165.635059043036
3,5,331,7.59364588542980,170.305095584629
3,6,311,7.96066386887136,179.780463350863
3,7,238,8.22750955776921,183.344079626915
3,8,227,7.05041832975576,151.112019319285
3,9,197,6.94303415175738,145.471512332135
3,10,175,8.40062861204374,178.009757097463
3,11,186,9.57598424683930,207.612414337613
3,12,159,10.2787105847927,223.919867325548
3,13,86,10.5316657886960,228.225643805341
3,14,85,9.84957134991659,203.989332292967
3,15,96,10.2561049349990,204.427830241221
3,16,78,11.8063473098652,255.613022938465
3,17,50,12.1735878648274,284.035923519898
3,18,42,10.9071642117485,237.098823718855
3,19,38,16.8444186509895,422.500072328092
3,20,31,16.4759978979589,412.879475153205
4,0,35,12.6458863690677,293.614687534125
4,1,107,9.17021350439134,211.266854031137
4,2,223,8.66747310981582,189.699555203118
4,3,344,9.01670583620795,205.150774935771
4,4,379,8.06184767081706,186.479489754724
4,5,374,8.53391461923419,195.483381316419
4,6,365,9.16760740290084,210.855416068221
4,7,267,8.29593566280114,185.094762766496
4,8,264,7.15284132288220,154.507451827510
4,9,252,7.94472981539137,171.530584741856
4,10,261,8.89497904714749,193.670830097321
4,11,213,9.87991386412198,207.059382729956
4,12,149,9.92459691561552,214.136243603832
4,13,123,8.93077330001222,189.020843657526
4,14,113,9.37418275445451,185.643697476198
4,15,108,11.2603322922712,246.005803279610
4,16,98,11.6873802190213,262.067779763685
4,17,72,11.6768311842833,267.780511442791
4,18,65,13.5563491993000,321.297567674667
4,19,61,14.0731543736187,327.089256999254
4,20,41,13.4426508416122,307.101477034333
5,0,17,15.8751657046446,392.883755063032
5,1,82,8.96381836324586,202.162221468123
5,2,220,8.48463705455830,191.437921630833
5,3,357,9.44530940989194,227.806995683950
5,4,395,8.79700090074601,208.585991958143
5,5,402,8.86923507551744,205.051468446836
5,6,349,8.61736232359436,196.915183172557
5,7,255,7.69880331094310,172.267496856542
5,8,252,8.51373480939883,191.727230234892
5,9,305,8.28376147714572,185.240380455330
5,10,268,9.28721673818836,203.893479541017
5,11,192,9.62316133861312,209.726976164041
5,12,131,9.44146876506322,206.865651974104
5,13,114,10.0174768548328,214.281719247131
5,14,94,10.9744152074514,236.466162122566
5,15,99,11.1501027016452,243.881526671503
5,16,100,10.6847131187023,228.863463879532
5,17,90,11.8835544884919,272.730486143751
5,18,73,13.4845445098886,318.539738087188
5,19,53,12.603760476584304,296.074233129475
5,20,62,11.673926156486319,262.115653789303
6,0,9,14.373719042259166,331.245728272574
6,1,74,11.293292427510229,268.888007953040
6,2,200,9.354525330610818,215.182042175169
6,3,338,9.75978264916626,224.361998361592
6,4,351,9.30808702036959,216.204739675533
6,5,391,8.79994360224782,198.897130178986
6,6,317,8.65663241755835,197.474701476676
6,7,271,8.75401521244846,199.506901814412
6,8,242,8.77355293162188,203.423184710575
6,9,213,9.45060251800421,212.670092301197
6,10,189,8.70668728523455,200.258681171029
6,11,164,8.44660083763745,184.561749137488
6,12,122,8.75761915310169,187.408294214618
6,13,103,9.72382981773255,211.214806886706
6,14,92,9.80526093533527,214.168052989701
6,15,88,9.85156243228354,215.361926474515
6,16,116,9.35225325440248,184.403094899870
6,17,75,9.918844363867843,212.728278028726
6,18,50,7.86910202366546,170.519743505045
6,19,56,10.880995353557907,255.905072740371
6,20,38,12.3874789589671,269.457274917477
7,0,6,11.35166549380317,257.820752716940
7,1,59,11.2699134528245,255.900685764441
7,2,158,11.3634313032971,254.871059548296
7,3,306,10.4651816068344,243.890680909098
7,4,330,9.51222900327877,221.897075089539
7,5,276,9.91564630912806,231.900927484179
7,6,224,8.92966814556197,197.889606225020
7,7,207,8.32862498282164,186.378721203590
7,8,152,9.29587828176388,204.090635894985
7,9,134,9.31010877655785,207.704634271645
7,10,129,8.79943512127863,204.550984860603
7,11,137,7.93582174932707,173.542469010197
7,12,97,7.77785953117824,165.452024957111
7,13,79,8.00620235120760,167.448282902887
7,14,72,9.03249377382184,195.309414489901
7,15,94,7.45311033336795,155.568972422717
7,16,82,8.56251807106730,177.319744468775
7,17,59,8.43705993266257,189.452418948259
7,18,49,10.8830496107644,277.031294013388
7,19,28,14.9385933199652,383.786629827693
7,20,23,13.958000652422127,345.042142835004
8,0,9,5.278878840002027,103.723601142559
8,1,49,11.9766106132616,294.158640921337
8,2,123,10.2879453805914,243.541852416055
8,3,259,9.13968366424576,211.012023099083
8,4,239,9.12061410765848,214.145521423226
8,5,217,9.55475437667446,220.460466355936
8,6,201,9.42380780982038,217.008814307959
8,7,145,9.33890564814647,210.290033328679
8,8,130,7.07230152878453,159.191495064515
8,9,118,7.80328619061386,172.474102123231
8,10,111,8.57184624399784,204.805926084784
8,11,84,6.87070938801571,154.584887556375
8,12,83,6.71728570559100,148.563103100120
8,13,89,6.99737982047861,147.714855920744
8,14,56,8.10484304630189,184.185397865527
8,15,66,8.28342854673828,185.023376512175
8,16,32,8.26556682963052,170.522212538411
8,17,31,13.2032234652876,339.391895904849
8,18,20,15.8087858436615,438.173458501694
8,19,17,15.99067510114702,441.685990415792
8,20,20,19.03602886815172,469.274544650443
9,0,13,9.896059373506194,222.099881063587
9,1,43,13.2318057863915,346.359710866135
9,2,116,9.27345023689550,215.529328797030
9,3,167,10.7606935438809,258.588726324581
9,4,204,10.5879336049501,247.572571787173
9,5,258,10.4610935775182,246.932369336317
9,6,180,10.6270858224174,246.881271509240
9,7,116,8.10572184629639,174.900180364880
9,8,138,6.91396019435655,155.770459961223
9,9,132,9.00011020471869,219.708888526247
9,10,94,8.86673063217255,214.792156064143
9,11,72,8.66629496040033,209.219419685287
9,12,93,8.18864709775356,188.875367104872
9,13,68,7.83593407616701,176.704590558493
9,14,76,7.39225697180557,170.074993917403
9,15,48,9.11278411368686,212.368383940500
9,16,26,9.56126059538260,222.332332133795
9,17,21,12.8259914837169,353.031054029986
9,18,10,18.303047937816718,561.743439863622
9,19,7,16.2161920762802,461.944124750288
9,20,16,18.773803605806254,444.618888411595
10,0,10,10.12033455107282,274.397997230688
10,1,40,12.1668559855801,315.121956017723
10,2,89,12.4197393302262,311.632875323862
10,3,138,12.6886917106853,318.108415728607
10,4,198,10.7095970866231,260.640031628413
10,5,212,10.4607005880181,249.874198388613
10,6,125,10.4974857858841,239.933404212736
10,7,108,9.158766429885972,205.373579997749
10,8,108,8.25398043825941,198.678789792247
10,9,87,9.16522056493432,205.333689947220
10,10,80,9.53996859656021,234.000962504374
10,11,67,8.82899220585048,211.650366430224
10,12,71,9.59844629538265,236.052169406454
10,13,41,6.99453186278991,143.867490967220
10,14,48,8.93351760502526,197.088396530428
10,15,31,11.0042633980009,283.286527841840
10,16,22,9.01096997583337,206.805635906069
10,17,13,14.3077196003133,420.123541423484
10,18,10,16.88661081270562,511.231072680519
10,19,12,13.0479357298095,272.511786942355
10,20,13,17.601259451507563,422.098521174504
