43.01472816122941,"[9.790631667642458, 7.8335992771465826]","[7, 5]","[0.586668257467911, 0.525403192579842]","[0.841551944326, -7.40147791469e-17, 0.158448055674]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,248,9.42349095047423,238.588794735777
0,2,313,7.542773880884472,192.467982567236
0,3,303,9.245304833791456,255.550058427465
0,4,289,8.566593775324304,232.562330381175
0,5,321,8.65057009934434,232.992032630037
0,6,275,9.726460141594792,256.365992177932
0,7,287,8.9642445483952,212.541558723985
0,8,243,10.201875973546704,244.298662156451
0,9,223,10.379174301397956,256.357159082605
0,10,188,10.743088953567712,268.112527275718
0,11,198,11.865363790027974,307.619741187929
0,12,238,11.458512229154774,300.270117623145
0,13,240,11.785770851171883,298.088573032211
0,14,228,13.266585147803696,340.389093618754
0,15,191,9.853846173215437,243.814410715191
0,16,171,9.676469946962742,254.006367496341
0,17,132,10.913112074793435,272.577445070345
0,18,102,10.707738678128827,254.860153599723
0,19,76,9.689244065169925,226.094015231264
0,20,60,12.178620267977488,287.527691578808
1,0,144,11.5796007106134,264.479555567540
1,1,530,9.48811954776672,223.065422586527
1,2,746,10.318558710365323,244.960183597773
1,3,991,10.588375955262713,260.686125808899
1,4,1042,10.180447897984438,249.206355767917
1,5,1007,10.316882738137718,244.312870997204
1,6,838,10.6235528716694,251.180933540015
1,7,810,9.94623427795966,230.628267240336
1,8,639,10.09224664440633,235.334909487584
1,9,637,10.69883600704424,250.828514965435
1,10,589,11.109574827277399,262.340639022177
1,11,649,9.894281834097761,235.853705048537
1,12,694,10.519865788712279,258.902593334292
1,13,605,11.84033074316173,290.981870516558
1,14,519,11.390390884688285,271.504778864496
1,15,492,11.16823892635477,273.987251932726
1,16,404,12.137079183906035,296.762501144930
1,17,349,13.351939923708477,327.568075118693
1,18,311,11.938406904715434,293.148276572843
1,19,275,12.221392316840104,302.133008302989
1,20,236,10.549767510084544,254.500082750905
2,0,202,11.0445859980910,253.602375550532
2,1,651,10.9943670542643,257.908205557556
2,2,1302,11.110097463695883,262.449318140734
2,3,1871,11.806774866233571,287.647349425051
2,4,2020,11.988610764731446,288.538378960848
2,5,1885,11.586218169264537,276.722240107884
2,6,1712,10.7601127153264,252.210726903745
2,7,1652,10.599572621534039,247.515417057404
2,8,1389,10.807434453453748,253.227236965088
2,9,1422,11.616728710861649,275.134765490593
2,10,1335,10.783149715130989,256.198351888385
2,11,1304,10.396433369175506,248.402281377407
2,12,1270,11.211812681749317,279.338729811293
2,13,1203,11.023571637162824,272.031267581935
2,14,1033,11.561160332767685,284.156300099147
2,15,792,11.419656008466323,278.999059353045
2,16,741,11.922629643006562,290.133468922936
2,17,612,13.223159633722108,323.364019584643
2,18,579,13.112989860329213,321.533231294725
2,19,552,12.10674286441233,296.290691445261
2,20,460,12.131035014388287,318.196755546259
3,0,166,12.5821444750880,283.452501970058
3,1,754,11.4681911723477,264.450504086555
