29.941485339922004,"[2.9592309134945554, 8.85805246272114]","[4, 6]","[0.713981097717741, 0.746503835217383]","[0.306677424997, 0.693322575003, -9.42324153819e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1595,7.40229249241724,229.252779226959
0,2,2915,8.21802476769769,217.974533583323
0,3,3557,9.31729551344000,230.157095748493
0,4,3240,9.83872247111616,232.636951378450
0,5,2502,9.66643777176397,226.050387722151
0,6,1559,10.1718076210505,238.192382863116
0,7,849,10.7978564800354,250.759057372946
0,8,488,10.5891642115240,242.770186738360
0,9,282,10.7934850075125,241.548764847787
0,10,170,10.9406580190202,243.951272087572
0,11,102,10.8986659911789,245.224353712599
0,12,46,10.8348542563490,242.748089630272
0,13,13,11.7933046043422,261.899739296469
0,14,3,7.21523553569223,159.469743928400
0,15,0,0,0
0,16,1,35.19608941562328,783.060664637536
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,926,10.6905332438447,241.898613197930
1,1,4004,10.6307454939316,240.213439732139
1,2,8020,10.9886439386675,248.219468833013
1,3,10466,11.5696054756829,262.014180181411
1,4,10257,11.5365567112758,260.962551669778
1,5,7890,11.3520058737372,255.942285895766
1,6,4839,11.6309053526470,262.383725232580
1,7,2752,11.5091329455970,258.475936072265
1,8,1504,11.3447725190065,253.823142030814
1,9,909,11.4230300113633,256.011193661684
1,10,517,10.0415064285873,226.109057972346
1,11,273,8.03648173039541,178.723570386398
1,12,141,7.24986268726552,161.478811584146
1,13,75,5.81053811638033,129.980805726231
1,14,54,5.32447892699977,115.149505858152
1,15,38,8.76637019234555,188.513269012820
1,16,14,13.5865836278690,293.118675075365
1,17,4,8.36827690147546,175.569401032513
1,18,12,4.17158855131462,90.7295470536033
1,19,14,4.19015278570699,90.7240329313005
1,20,6,4.13056950142422,87.5172462642829
2,0,1353,11.9717698313010,271.814911602649
2,1,6067,11.7638116342456,266.280346827355
2,2,12630,11.8772701939989,268.526424202834
2,3,16768,11.7565588777713,265.249434645309
2,4,16169,11.6107828612790,261.683634757356
2,5,12090,11.8080306728365,265.618586732996
2,6,7788,11.8917719643743,267.199981957633
2,7,4478,12.0558427079229,271.154419005836
2,8,2347,11.2860502714661,255.130162339248
2,9,1354,11.1399852579674,251.996013929318
2,10,699,11.0293515164962,250.138150149691
2,11,393,11.1140082677705,248.022780707026
2,12,247,12.0819895010847,269.232394096351
2,13,157,13.5339641759731,299.124023411290
2,14,87,14.8904611670921,327.276804974652
2,15,49,13.5148382209061,293.175112262689
2,16,15,14.9016952218331,328.441522759574
2,17,4,13.3476819303916,297.464720596980
2,18,4,4.11665510069754,88.5966176450459
2,19,2,3.91941918520391,79.9131593537367
2,20,2,4.20370539546981,89.1123642214089
3,0,1513,11.4608809644308,259.738721250605
3,1,6679,11.4541278349554,259.472225178892
3,2,13356,11.5847884184172,262.253833442795
3,3,17349,11.7596623275864,265.949967871709
3,4,16732,11.8300257183993,266.760276372412
3,5,12504,12.0673815549915,271.793338484717
3,6,7792,12.3152179501652,277.167786687575
3,7,4363,12.1661963950168,273.434244302850
3,8,2340,11.8845818488587,266.530634687353
3,9,1244,11.5660794263841,260.518027497824
3,10,737,12.2391709352829,275.131151309352
3,11,451,11.2377339029170,251.240969350592
3,12,276,10.6860360893189,234.037767234663
3,13,147,11.1970383883960,243.581199285299
3,14,69,14.4494945159124,313.718120514491
3,15,29,7.44242365403936,163.842858540673
3,16,7,22.2614909262515,486.800427214205
3,17,4,13.3066428709497,287.334184113759
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1335,12.1976759485748,274.347728396161
4,1,5523,12.1416454057601,274.947916459331
4,2,10940,12.3837366311183,280.320211463599
4,3,13823,12.4358429473932,281.073174161847
4,4,12865,12.5508558723950,283.612200914153
4,5,9392,12.5074206941695,282.162911533147
4,6,5673,12.4491830881617,280.304354481532
4,7,3250,12.6658350642812,285.733221654016
4,8,1931,12.5930824371591,283.766759781400
4,9,1016,12.7223044435414,286.299458207316
4,10,630,11.9365717434099,267.447494942751
4,11,387,11.2728090835993,248.970669806618
4,12,229,11.6841842983454,255.584362004347
4,13,110,10.6538850928462,232.283084591453
4,14,68,9.29238800908556,199.298654248404
4,15,14,17.2188566144889,367.912952885883
4,16,6,14.8773332076466,317.953870576505
4,17,5,13.4155522581283,286.240604454084
4,18,5,42.8542091954249,992.463719140011
4,19,10,42.8572090682863,992.934853674959
4,20,15,42.8929497480809,994.356746363806
5,0,1074,11.6123719601548,260.933298973272
5,1,4229,12.3477131560370,279.351745773782
5,2,8298,12.3615929706850,280.015433464658
5,3,10359,12.4477169291254,282.428734811312
5,4,9835,12.8281111631422,290.870134181394
5,5,7064,12.7411791431597,288.383374195782
5,6,4366,12.4179370977661,280.927067541726
5,7,2606,12.6136624829769,285.016542267458
5,8,1467,13.1039128929995,297.305619268094
5,9,900,13.8910524602201,312.914490734761
5,10,505,15.3987225604996,343.887724384545
5,11,338,13.9711896400441,307.841874504277
5,12,164,11.3649221083925,248.502065502939
5,13,56,7.50815602296535,159.373926202188
5,14,45,8.59657793636778,184.650663546367
5,15,28,24.7006070370066,564.297726864546
5,16,12,36.4753742002686,846.556485377412
5,17,17,39.9917667503771,924.605360771751
5,18,11,40.6454614892826,939.125190612234
5,19,5,42.9491806160936,997.494581434855
5,20,0,0,0
6,0,751,11.9853736002706,270.980375081373
6,1,2971,12.4835036928935,284.312131554812
6,2,6050,12.3052833281208,280.028691985324
6,3,7853,12.4910609354193,283.386255368576
6,4,7508,12.4417893939695,282.130227989142
6,5,5364,12.7743562426056,290.195225630375
6,6,3253,12.9569784147535,294.221083011860
6,7,1900,13.3464496948326,304.065670183879
6,8,1257,13.0308902253054,297.273639568668
6,9,798,12.9149801227730,293.302342149033
6,10,465,12.8680521119534,289.888102299110
6,11,260,11.3086563592702,255.761378710456
6,12,107,13.2435812332833,300.101205047296
6,13,51,24.0276554851637,557.734818527696
6,14,28,29.9658517084989,696.557333834628
6,15,18,36.4561835817683,846.581380982118
6,16,6,38.8341024578703,896.906403204010
6,17,1,18.0132167662380,377.262107753745
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,566,12.8120672410667,293.428125512225
7,1,2255,13.1271256254025,299.786731325999
7,2,4396,12.7681967271658,291.334603758041
7,3,5452,12.8449822261329,293.194183114675
7,4,5029,12.7114307998230,290.456389016971
7,5,3751,12.6439467873626,288.419182918258
7,6,2399,13.1120506306998,299.520118045142
7,7,1277,13.3680418030218,307.360417371958
7,8,830,11.9035787397811,273.249299237749
7,9,463,12.3016830458552,282.884412080502
7,10,249,15.5520489086945,358.657009671510
7,11,141,21.3763866326922,496.094844191171
7,12,77,20.5065784217172,471.877241870767
7,13,39,18.8713177510361,429.943905730234
7,14,18,17.0594942991245,386.332511816526
7,15,14,21.8177947257077,504.014911602441
7,16,9,13.1964045966464,286.045447591247
7,17,3,15.5356737786743,325.925051586996
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,402,12.8508928302854,296.950032602385
8,1,1649,13.1177525048349,301.674434941292
8,2,3258,13.0416967414821,301.664317804519
8,3,4156,12.9439891518624,299.794749244499
8,4,3847,12.6986713236332,293.617644331130
8,5,2832,12.7677841175761,294.369245018387
8,6,1743,13.2139627240183,304.366576081563
8,7,882,13.5994776183225,310.515265716618
8,8,534,13.4242778722149,307.363712699917
8,9,308,14.9156004076368,344.871436396953
8,10,149,17.1425470128811,394.763307211756
8,11,101,17.2854941349497,401.094543900087
8,12,81,13.2670496921633,303.643338411889
8,13,48,11.0418493090319,248.652101631394
8,14,21,8.71564194193949,184.717444460628
8,15,7,23.9211467405501,561.453638040362
8,16,12,23.2155202910573,538.962167827808
8,17,7,23.9683495992283,561.950485084309
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,317,11.2380446997583,257.419264534753
9,1,1228,12.5866542126142,291.891859709502
9,2,2385,12.5281234839703,291.203019427456
9,3,3073,12.2327585620948,284.813180105245
9,4,3051,12.3983594072417,288.392677206287
9,5,2441,12.8126511003592,297.498858152496
9,6,1618,13.1716038560662,303.556807876865
9,7,919,13.3157777416738,308.274454698089
9,8,416,14.6259742400603,341.809844407935
9,9,224,16.4759753602333,380.800582790548
9,10,128,15.1449961146771,356.301301509876
9,11,87,14.7797415234196,349.141911249102
9,12,51,11.8173323986781,277.628249940960
9,13,26,19.2333654057310,458.473153470295
9,14,20,17.9423638652452,419.161176088294
9,15,14,19.6747712388560,461.247928089956
9,16,11,21.8199495062580,517.333463351429
9,17,1,7.983871369939703,184.396786230732
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,251,13.3853090517815,305.801578284912
10,1,1013,12.6200273088140,289.854347665700
10,2,1912,12.5499707507643,291.396181477545
10,3,2401,13.5417245670757,314.802441590385
10,4,2319,13.4308950291234,312.201749037658
10,5,1776,13.9453833727444,323.529152467022
10,6,1127,13.2621081768374,305.070776911651
10,7,602,13.1874811390126,305.099235095193
10,8,350,13.5444143539570,315.546129014997
10,9,188,13.4692802834312,312.644003756187
10,10,119,14.3031992156597,322.078629607989
10,11,49,12.9740730015611,292.111517075325
10,12,16,16.6753049279889,396.691240261671
10,13,7,10.6880622841982,237.894387472306
10,14,2,6.83115247447676,142.245259172032
10,15,1,7.9881641324535195,185.408393992289
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,155,11.4654847435114,265.085708597044
11,1,660,13.2104750646156,310.780972346824
11,2,1213,13.6368120695396,323.255780836314
11,3,1708,13.7912770210900,327.295010933126
11,4,1717,13.5399946669879,322.731909187424
11,5,1345,13.2924137059199,316.749112944312
11,6,831,13.2155786771174,315.362080759498
11,7,419,14.3695561376278,340.402643865818
11,8,258,15.5445043741125,363.540448432749
11,9,174,16.5581577231401,383.269572891187
11,10,73,14.5135909938405,340.090481040353
11,11,37,13.7737372869925,329.989359116633
11,12,19,15.1029259895048,359.223502647126
11,13,3,17.5845669871999,471.439342389280
11,14,2,15.1862819924949,399.568764884869
11,15,1,22.4145108738029,615.480450115792
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,124,13.0890485513371,306.029332222130
12,1,537,14.2448497840273,333.791262125408
12,2,1032,14.1528486431111,335.873018336950
12,3,1271,14.9407274665935,357.269697906078
12,4,1159,15.2806041593754,365.721468667732
12,5,909,14.8802226917859,360.225025071113
12,6,576,14.4978633130132,350.402322514651
12,7,296,14.6680302545648,351.584397687978
12,8,211,15.7704173021228,370.002597727292
12,9,134,16.8506786177534,396.651836274032
12,10,66,16.0917159000057,393.886740824404
12,11,28,14.2241258543022,346.346518583615
12,12,14,15.2198095807265,372.940256664938
12,13,4,20.3221949651372,518.944829499825
12,14,3,25.1625724886951,647.133652187364
12,15,1,22.4094699954259,614.580165505069
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,79,12.7382529642019,300.222361063466
13,1,383,13.3944380128252,321.862469955312
13,2,825,14.3773588432871,349.939307497646
13,3,991,14.2386275105602,344.114641682626
13,4,922,14.9695636257662,358.991491400804
13,5,708,14.7050941180786,351.693046155411
13,6,425,15.4904270170833,370.991160689665
13,7,222,16.1854179126940,386.992757396937
13,8,140,14.7676567943758,347.463931759955
13,9,102,13.4894488759476,334.024960655349
13,10,42,16.4725439251778,415.770232730242
13,11,20,14.3453323711093,351.513349115656
13,12,11,18.7538769907151,468.750075499071
13,13,9,22.4355576631880,536.336027085233
13,14,3,30.7185738194421,713.170870212722
13,15,1,30.7045854144041,712.010812828845
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,57,11.7176864218373,285.865485987758
14,1,295,13.8300604848735,338.757223836406
14,2,548,14.4722850729808,351.469210500483
14,3,723,14.7173114811197,359.573442066284
14,4,768,15.5976284091163,378.370878371223
14,5,606,15.9062970543436,386.069445354291
14,6,345,15.4587714395578,373.850723940388
