35.33236833349291,"[3.3828743493678393, 5.827988753145577]","[2, 7]","[0.616267115165115, 0.546288030488547]","[0.0920448631051, 0.907955136895, 7.40309253425e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1204,9.03294120812060,350.596423737685
0,2,3409,11.0484516983207,359.677273350154
0,3,6980,12.2922884979001,377.673040510484
0,4,11027,12.8176722676322,385.888251292127
0,5,14190,13.0284913183222,390.333275436629
0,6,14963,13.1830526049052,393.518887204632
0,7,13516,13.1623376211980,391.564462841265
0,8,11085,13.1415749141820,391.874664249256
0,9,9318,13.0609420072372,389.254923481632
0,10,8355,13.2595782962341,394.972644249187
0,11,7112,13.2164451458992,394.646944357101
0,12,5843,13.0507263403287,391.656716762942
0,13,4867,12.9967701273631,392.953713370623
0,14,4184,12.9293562290630,390.039687384471
0,15,3431,13.7131532691789,413.232106063201
0,16,2737,13.9167164904753,420.405400969790
0,17,2403,13.8370270389809,418.594917123740
0,18,2090,13.5994259845909,412.126399080497
0,19,1740,13.6863523194327,414.002379145872
0,20,1543,13.5828621432639,409.256761365574
1,0,170,10.9230420898018,326.869490882438
1,1,904,12.5982358373679,375.352584168317
1,2,2766,13.4985175789094,402.241470484635
1,3,6109,13.5667383962999,405.483924059414
1,4,10012,13.5277499350971,404.148822066216
1,5,13036,13.2550856208494,395.279054437795
1,6,14082,13.0196038658551,387.934274285046
1,7,12943,13.1550999881159,391.973156781499
1,8,11221,13.3470388498368,398.756640119475
1,9,9747,13.3766279928984,401.197305379948
1,10,8164,13.4568445552653,404.757731691635
1,11,6601,13.1792381425353,396.775953012617
1,12,5558,13.1935055100950,398.572417436385
1,13,4772,13.5081674931948,408.511588966545
1,14,4014,13.7715049765273,418.856810603361
1,15,3195,14.0495781986793,430.628288861267
1,16,2664,14.0610769415370,432.385170784803
1,17,2211,14.0950472954193,432.835657087483
1,18,1868,13.9399255772499,426.666556161963
1,19,1593,14.0019378371652,431.619601186211
1,20,1302,14.5893177630822,453.525294873507
2,0,66,14.7965170753893,458.096396572170
2,1,403,13.5285519018652,405.647627678343
2,2,1265,13.9963670047151,418.322940016501
2,3,2821,14.3461142816691,430.305796438259
2,4,4558,13.6735531879819,409.616520973095
2,5,5960,13.3520878155146,399.500117221100
2,6,6606,13.5768154985935,406.951945734705
2,7,6475,13.7652952811449,413.541680661552
2,8,5758,13.5690832903784,408.326541145242
2,9,4915,13.4797192378101,407.582599935418
2,10,4207,13.5887245869945,411.629857532057
2,11,3660,13.7790145523080,416.602938663560
2,12,3126,13.9529190266426,420.840100685000
2,13,2573,13.9680719234122,421.842760768919
2,14,2206,14.3207429724306,437.054567172113
2,15,1854,14.4369277046785,444.748905422952
2,16,1615,14.2065442541987,440.094007892106
2,17,1399,13.5862855362698,423.330058800799
2,18,1140,13.0542852503516,410.019983230863
2,19,870,14.0941428660197,443.644686886992
2,20,697,14.5197253150340,458.006245855275
3,0,27,23.7401603035665,744.707301568579
3,1,176,18.0336802656822,545.831832872924
3,2,600,16.1986405444096,490.832678728856
3,3,1265,14.4781128269530,443.571841767769
3,4,2090,14.2531855206301,433.993482218387
3,5,2869,14.3560196178481,433.758489832660
3,6,3183,14.7740117381922,446.842166782620
3,7,2978,15.0263852493547,454.505714368514
3,8,2654,14.4741799419986,436.052460673607
3,9,2373,14.2547153353079,427.982317458743
3,10,2032,14.2096955246893,429.225364107424
3,11,1742,14.1177575012706,429.585977204110
3,12,1552,14.0466202079703,426.242784641546
3,13,1291,13.8326502612299,422.054094084323
3,14,1033,14.5515015849349,446.931560788151
3,15,906,14.6755583093170,451.024893210258
3,16,784,13.9684182482293,425.282103710360
3,17,620,13.4776862807430,409.631475848197
3,18,512,13.7765073117919,419.418018506066
3,19,449,14.6554358744895,445.827295306247
3,20,366,15.0241235198831,463.236082512521
4,0,13,11.0932885379796,370.748785742699
4,1,68,16.6825608409403,542.507885880161
4,2,300,15.3845231352108,480.278527727916
4,3,715,14.8283017615638,454.899563560085
4,4,1085,14.1212314254199,429.653435917754
4,5,1434,13.8047290818506,420.167964548610
4,6,1470,14.6913604816653,446.969303293642
4,7,1285,14.5274131179187,442.559832248866
4,8,1147,14.3511820922013,435.309245180001
4,9,1023,14.2653085192158,429.645421419519
4,10,929,14.0055665234772,421.327722286332
4,11,755,13.1681016169985,394.347951071143
4,12,596,12.1893283407320,365.464212346638
4,13,451,12.8728451780951,392.520850241599
4,14,352,12.8508324321415,392.393148418175
4,15,281,12.1500509945071,369.911841284107
4,16,235,11.2468847461787,347.713204169664
4,17,210,12.7962935244981,402.722558332170
4,18,172,14.7101864765954,461.054389660327
4,19,142,15.4433372890627,481.754949701141
4,20,118,15.7243377608174,493.212795767114
5,0,6,9.58108190051386,287.769019400970
5,1,28,9.90895931959162,292.686568779159
