49.0851492425756,"[4.44141587485511, 6.719899070686974]","[2, 4]","[0.734084473698238, 0.524139203732282]","[0.107932514253, 0.354836849049, 0.537230636698]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18977,3.50731045712397,212.989155791382
0,2,31319,4.39514114610231,249.147816642743
0,3,34389,5.32134042948608,293.234794887632
0,4,30137,5.83662724056483,318.246499551989
0,5,27099,5.71737539584592,310.352196627732
0,6,23637,5.46723358994319,295.920961059191
0,7,19807,5.63438032051957,305.158658178672
0,8,14958,5.86078261453948,319.397167849080
0,9,11741,6.49308381291158,357.426937993724
0,10,9334,7.36810486424577,407.998875098642
0,11,7123,7.80460808252793,434.738256912062
0,12,7081,7.03294257877929,392.837485903631
0,13,5707,7.19839744138953,403.357029411814
0,14,4871,6.86279192203337,382.887634138960
0,15,4158,6.79744759892760,383.149057985472
0,16,3645,7.34796033006125,414.151202041408
0,17,3017,7.59900070401199,427.907457750310
0,18,2444,6.74909343240350,381.825534382188
0,19,1701,6.88797616390495,391.088243242035
0,20,1379,6.42693500446667,362.626139906446
1,0,4472,4.90367553618114,263.010217121146
1,1,20237,4.82508888003694,261.361560907247
1,2,37974,5.20704935813920,282.620799465492
1,3,44541,5.53081815972812,300.697745675266
1,4,40245,5.65246688752839,305.850118089530
1,5,32667,5.86227520038891,318.252542617937
1,6,27194,6.00855204202490,327.424242402517
1,7,22474,6.54337551122676,357.631861639084
1,8,16186,7.72761137511601,425.178512063979
1,9,12563,7.88588824870316,435.188688852576
1,10,10689,7.71796235017143,426.563169230628
1,11,9349,7.73365507424647,426.844375590030
1,12,7711,7.77464898262689,433.931256726692
1,13,6550,7.70307675721193,432.425427518347
1,14,6254,7.88006611337736,447.809822395236
1,15,4496,7.87634123023731,450.544231140020
1,16,3527,7.66084035211125,433.892282849967
1,17,3097,7.29729452920179,411.594025719023
1,18,2559,7.34480878722070,415.656590983901
1,19,1924,7.60137366716216,434.371538844799
1,20,1518,6.72838403626104,386.682740858550
2,0,3943,5.57372010735057,295.474947878383
2,1,13106,5.41162664662094,290.996254315463
2,2,24179,5.75575724309269,311.713044130937
2,3,29071,6.00484957298541,326.078914988831
2,4,24746,6.53176852565782,355.156013183294
2,5,19658,6.50499493140164,354.446219974317
2,6,16054,7.23586784338089,395.581611918215
2,7,12855,7.39188247540367,404.460235022388
2,8,9018,7.23393258510789,397.603040721892
2,9,7818,7.36244345282033,406.805035122157
2,10,6627,7.88932556888853,440.021986880983
2,11,5065,7.46609335770177,419.225657662564
2,12,4466,7.58651467173327,430.240794662266
2,13,4032,7.77959717134078,439.870977232298
2,14,3641,7.60368948684570,427.223800131084
2,15,3151,7.49430685439249,418.063462150166
2,16,2750,7.81122357231627,438.250536770280
2,17,2813,8.03072980709991,455.899124516495
2,18,2355,9.20930988007851,525.030080032589
2,19,1839,10.3285867510370,591.371032109899
2,20,1175,11.0623650780696,638.586949340541
3,0,1770,6.86737531009199,372.633038568472
3,1,7660,6.14651365653538,333.032764171888
3,2,14369,6.22892871695776,337.954272640009
3,3,17770,6.42805316710395,350.756974386187
3,4,15850,6.93652388265216,377.476576771175
3,5,12665,7.17150719745023,392.652419918760
3,6,10226,7.06855017980863,388.154444954747
3,7,7826,7.29180360822586,399.694271883521
3,8,6578,7.65322089174428,418.205617869446
3,9,5623,7.26979216765374,395.180387070828
3,10,4702,7.50506327481245,416.497352351456
3,11,3282,7.71912325193102,428.327908592557
3,12,3019,8.17671666019650,457.135140069292
3,13,2391,8.56434535526486,485.906202915976
3,14,2475,8.42778046139327,474.477359492813
3,15,2075,9.55048603941161,540.479621207150
3,16,2305,8.47172252357202,478.520354167814
3,17,2042,7.51634876732918,433.927804760937
3,18,1605,6.71028102299911,391.094906511793
3,19,1290,7.03549619127989,399.216773578898
3,20,809,8.14386532106582,469.463681362549
4,0,829,8.94318203547395,484.106596656962
4,1,4944,6.94806652006370,378.657579127994
4,2,7907,7.36012117173773,402.634117975847
4,3,10891,6.59929243641008,359.195911163899
4,4,9580,7.53469916995243,412.985662650544
4,5,7411,8.02299037955040,442.977778281168
4,6,5724,8.83913414605371,491.041699518246
4,7,4559,8.80386610378099,486.856991615562
4,8,3792,9.02609351963326,499.919665908183
4,9,3274,8.13165392863861,450.417171211543
4,10,2675,8.58724518809224,483.113024591962
4,11,2494,8.07648689225464,461.408346489883
4,12,2042,9.54295901441071,547.147991193948
4,13,1380,10.0559564691593,569.640459194114
4,14,1328,8.84478809911409,500.594658345788
4,15,1508,10.5863594422581,600.930075718867
4,16,1538,8.93792073958423,507.295221936091
4,17,1331,9.19780088443630,528.191327045739
4,18,1020,7.05432530776751,412.597125334043
4,19,629,7.17805551153920,413.440875422015
4,20,661,8.87338486956097,511.310465514840
5,0,572,7.37512819654439,411.399833610174
5,1,2444,9.27315829597024,521.567145940704
5,2,4957,8.53188140942001,479.687732908947
5,3,6671,7.90450738211627,440.902902889108
5,4,5762,7.69812709971566,427.100942770106
5,5,3994,7.48484626352282,414.682205736882
5,6,3429,7.68027061394116,428.554786429335
5,7,2562,9.49783670546240,527.741571788765
5,8,2150,9.50577743748626,525.171642544154
5,9,2018,8.73984558340242,482.712089631428
5,10,2130,10.2266934694235,564.910747032726
