21.071832134689753,"[9.954860495252408, 5.063369907594167]","[5, 5]","[0.731093901324478, 0.562736459555093]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4171,3.64564134129742,36.2849379769196
0,2,5320,3.30954170884788,33.1518251244191
0,3,6196,3.34990727190397,32.0072489502137
0,4,6506,3.38183950739641,33.4175347079273
0,5,5991,3.56596459223166,35.9784000730409
0,6,5596,4.100745344165703,38.7268385587408
0,7,4890,4.429734642804838,41.5482573597864
0,8,4095,4.704816572281511,43.7845784898356
0,9,3474,4.830469842248206,45.6609540510694
0,10,2985,5.3172688168417235,51.1101381026075
0,11,2491,5.434147399875618,52.5409697404730
0,12,1916,5.8022022986801725,57.4233103790113
0,13,1384,6.227153919651536,62.1838283867092
0,14,1112,6.103387885116334,60.5075994900067
0,15,936,6.810070499251544,66.7044549174050
0,16,699,6.417495458847381,63.0046813962937
0,17,549,6.290874438960742,62.6059484413520
0,18,424,6.427519045266119,65.0083250658430
0,19,371,7.3925549981021454,78.1816182703804
0,20,306,7.6851338166283005,80.1927704622176
1,0,2470,3.47880703081422,30.3154568755733
1,1,8366,3.82391411813653,33.3587726859691
1,2,11779,3.44341950234600,29.5928216375384
1,3,14395,3.48774441484795,29.9418069016874
1,4,15224,3.73218623317769,32.6436796442610
1,5,13955,4.08112853086711,36.0714578173528
1,6,11887,4.32773162851574,38.5578332173824
1,7,9841,4.4253194937721165,39.5217484649490
1,8,7978,4.46266548126816,40.2567815990460
1,9,6582,4.758850137026585,44.4353916190682
1,10,5641,5.384607105950849,50.4700336434848
1,11,4633,5.968547863127671,57.4136411122950
1,12,3614,6.469249513302042,63.3901734505371
1,13,2616,6.569865827477278,64.9569490735862
1,14,2272,6.849950991912347,67.0339280172824
1,15,1862,7.18858681555541,69.3051261761767
1,16,1518,6.804515507744369,66.5849503033784
1,17,1020,6.909218877733944,68.9376329744147
1,18,785,7.618393234240158,77.2635361896798
1,19,709,8.406986805758121,89.2627524096994
1,20,555,8.677212866448725,91.7326148024458
2,0,2549,3.53081381178746,30.5032254657728
2,1,8942,3.82753894381291,33.2570090967637
2,2,14734,3.73265339309918,32.6743549879996
2,3,19397,3.91230652680619,34.2125094551534
2,4,20251,4.28073880284053,37.8500311032010
2,5,18185,4.4439691455261805,39.8869875538764
2,6,15468,4.603224343804907,41.6054647709884
2,7,12574,4.63654421157825,42.0095459633113
2,8,10392,4.82626244192848,45.1044658178825
2,9,8806,5.1545679605577925,49.2956681715060
2,10,7105,5.969451461824828,57.3940727614360
2,11,5636,6.513848407878752,64.6812006204139
2,12,4233,6.742876818666263,67.3459304195585
2,13,3365,6.937715289456537,68.7807290952047
2,14,2696,7.096494074664063,70.5788147739937
2,15,2230,7.225251472831493,72.4153546148816
2,16,1698,6.974912284187646,72.0482417421107
2,17,1156,8.048939221426055,85.4820350812196
2,18,950,8.603511372259948,92.1400758802946
2,19,770,8.39477623817065,93.1226876469503
2,20,684,8.79022365452475,97.6196854538068
3,0,1854,3.55409331216216,30.3644426550620
3,1,6902,4.08285700825156,36.3254252054238
3,2,12375,4.10956064893493,36.5622211549931
3,3,16526,4.35442085661175,38.6492000096733
3,4,17165,4.59178498922162,41.1711034375273
3,5,15984,4.70362186203079,42.5537622485917
3,6,13011,4.84176843390520,43.7201251724402
3,7,10594,4.894530438232335,45.3563872497880
3,8,8774,5.0812737075429375,48.3760785613534
3,9,7244,5.641268936569888,54.6871090547090
3,10,5842,6.341648713818308,62.5413722936177
3,11,4432,6.783901051035585,68.8786698857293
3,12,3510,6.933128190987557,70.5776386544379
3,13,2594,7.721401080256377,79.3197192201863
3,14,2169,8.020419286884879,83.3040087164212
3,15,1690,7.918926612980845,83.0499807339058
3,16,1266,7.5394046315298695,80.3113388295186
3,17,961,8.904354439179912,98.5922120537692
3,18,716,8.312603462216973,93.0110676751678
3,19,687,8.840681187868364,101.101964479905
3,20,587,9.742196547716444,109.775973504639
4,0,1036,3.86731554422026,33.6042469282259
4,1,3752,4.365563660324505,39.0846703047949
4,2,7003,4.57351680955932,41.3488580949322
4,3,9655,4.553705083352069,41.3128189786281
4,4,10747,4.7188246342361495,42.7204585987269
4,5,9804,4.9859451377958495,45.2864549509995
4,6,7964,5.06812983121755,47.0014443561250
4,7,6497,4.9836459010823795,47.1903107382267
4,8,5295,5.277325221914957,50.1475472664437
4,9,4287,5.813564544076862,57.3567849654535
4,10,3472,6.667381375576547,67.2237735374498
4,11,2707,6.73874931562949,69.2403175620723
4,12,2086,7.326432036126962,76.6949127057465
4,13,1550,8.139927672220495,84.4846642369758
4,14,1274,8.323547935196018,88.8886147902087
4,15,865,8.10635275844946,87.2922797700305
4,16,718,8.497384588082017,94.3052694594736
4,17,522,8.444240494841182,96.8062312736738
4,18,464,7.606165594747154,84.8788401071882
4,19,425,9.70036285303739,108.744652948220
4,20,337,9.232194581732417,103.482352292156
5,0,438,3.643286823368762,31.9303011688562
5,1,1747,4.649328335234272,42.8781640946566
5,2,3613,4.961296161407824,45.9521292655158
5,3,5079,4.760112534953656,43.8443192374658
5,4,5489,4.87432636471716,44.6753819429768
5,5,4554,5.112471148403618,47.8210746865684
5,6,3703,5.030480227774699,48.0478478070156
5,7,3264,5.328181073161112,50.6585811823437
5,8,2517,5.6225364077262014,54.2566054127461
5,9,2023,6.594965499561653,66.1282172287338
5,10,1556,6.741510373963728,68.4556278739633
5,11,1151,7.64225735378908,80.0856154877954
5,12,937,7.224749190021822,74.6545500789735
5,13,679,7.667061182831525,80.9930904965875
5,14,495,7.772911882951136,85.1557347168384
5,15,349,9.613188827809427,109.386258439777
5,16,270,9.243956136058685,110.628641520996
5,17,272,8.511305976051743,98.2262193210568
5,18,204,8.963682823870835,104.301178015238
5,19,173,7.955829648432143,94.7888372712512
5,20,140,7.663583569921065,92.5458313483696
6,0,161,3.429617471045739,30.3378114526164
6,1,776,4.497634729780561,40.1102099026345
6,2,1560,5.490255044629667,51.5372643069908
6,3,2319,4.74895660013686,43.7946054331113
6,4,2106,4.6877634884404955,43.1526608948264
6,5,1907,4.890301185662857,46.2163836772470
6,6,1735,5.114587689840499,49.1641451803678
