33.657361903561494,"[7.931800853298507, 4.475797398769186]","[4, 4]","[0.530283570623342, 0.778706542480215]","[0.467447954097, -1.17314867886e-20, 0.532552045903]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9359,3.61790180860468,131.253425300554
0,2,9023,3.70756738199085,126.331647992797
0,3,9469,3.96352938824355,138.912818836280
0,4,9329,4.25911578559527,153.760331445551
0,5,8105,5.200928739559779,179.684291295725
0,6,6572,5.519830850622264,183.743972363202
0,7,5884,5.4827255565407,182.427222025534
0,8,4971,6.55359160416615,215.593120676507
0,9,5204,6.578143656942247,218.372656197701
0,10,4932,6.474226813387614,213.604680592411
0,11,3169,7.060737490309393,239.068503462784
0,12,2616,6.967086946816071,235.406072159461
0,13,2532,7.287173818354191,248.114128046803
0,14,2659,7.741377337972557,270.985259209128
0,15,2141,7.888136592341085,276.196541743305
0,16,1653,8.661805793534183,317.782623139863
0,17,1481,8.781354333261623,320.941178268961
0,18,1141,9.407807213424514,347.992070353844
0,19,1067,8.700491438129017,319.486986661611
0,20,1138,9.42963823475022,341.799348766825
1,0,3474,4.19888698075995,138.680291735012
1,1,15263,4.26544987596988,139.706442270953
1,2,19103,4.66711833160715,153.980888055836
1,3,21926,4.58035580057638,151.608525676028
1,4,20472,5.27685569120924,176.925167335665
1,5,14977,5.40826655509290,181.436578687719
1,6,13637,5.954213244932575,200.303765262397
1,7,11095,6.07443484082402,202.822778141427
1,8,10927,6.249565002088551,205.647629607314
1,9,10301,6.2560277969278735,201.541104732390
1,10,8251,6.782355543030092,226.386103312618
1,11,6632,6.462578085637291,215.819009564519
1,12,5835,6.968106357060707,239.961507045376
1,13,5390,6.727513760397115,233.892282794079
1,14,5116,7.485318874265311,263.645163262852
1,15,4177,9.048555392412014,327.277701969658
1,16,3484,8.865062573928222,329.017571021485
1,17,2919,9.68264553811384,354.128378952493
1,18,2031,9.382359616767369,344.075370682810
1,19,1804,9.155282904256035,332.077258288612
1,20,1632,10.106828859991724,373.905953328934
2,0,3843,4.23894496307033,138.545431345451
2,1,14977,4.75098105018789,157.131050763194
2,2,21515,5.39162767915273,180.142021716990
2,3,24941,5.41009257698360,181.092479628496
2,4,22002,5.61615384265755,189.650712579941
2,5,18885,6.02433465957184,201.815276892063
2,6,16540,6.526403757394615,218.668146070030
2,7,14165,6.51344549224536,216.620592919019
2,8,13242,6.452850251198607,213.905879814913
2,9,9957,6.713728191668028,225.361255714207
2,10,8840,6.76973953818722,230.468840440680
2,11,7402,7.211541409604455,249.615892766170
2,12,6998,7.242437229203756,252.176662516261
2,13,6371,7.572348283822625,264.788924325406
2,14,5545,8.984137516756164,321.992170523569
2,15,4381,9.117040902004401,330.532826442058
2,16,3374,8.637848867922246,313.746935684569
2,17,2885,9.00277489077114,330.019855612787
2,18,2515,9.551410017385987,357.558693749570
2,19,2473,10.809752755738113,408.281184993163
2,20,2005,12.379053263010848,465.876849247966
3,0,3363,4.65317477727772,151.498919649697
3,1,11298,5.49756285352491,181.181659992508
3,2,17240,5.84859625005501,196.423725009335
3,3,18900,5.5934231340705844,187.923771734499
3,4,16482,6.31175042935922,212.618341309721
3,5,15024,6.561300771701202,218.402943853674
3,6,12764,7.030908586942436,236.843481302296
3,7,11120,6.505273240681069,216.981730521649
3,8,9447,6.467275128317434,219.551643496786
3,9,7984,6.197960094809836,212.358396759476
3,10,6680,6.886737283196079,237.344244117038
3,11,6262,7.119483693700283,248.830582492204
3,12,5036,7.916099344850934,275.133317745116
3,13,4754,8.068402497475395,288.564851874679
3,14,3868,8.847957053061874,324.292018162186
3,15,3098,8.720948038901328,315.093291064993
3,16,2598,9.462367880873826,346.181749672898
3,17,2390,9.81323170505147,367.062825630572
3,18,1924,10.431785885835497,394.598284254504
3,19,1607,12.621324961890124,478.389522019607
3,20,1252,12.22121408030996,468.647745813835
4,0,1827,5.83939397210794,192.987193844499
4,1,5863,6.04734668434838,208.839522148968
4,2,8806,5.582282403029514,187.301865501377
4,3,10201,5.66413060259771,188.383698207887
4,4,9310,6.52976628777683,218.953889823632
4,5,8485,6.480879531428878,217.173235725966
4,6,7309,6.275671688028716,208.777971301018
4,7,6202,6.895718197836148,237.360662065596
4,8,5346,6.413709806792065,223.836221656076
4,9,4530,6.821976458676765,235.539499271832
