45.68289093531047,"[2.8285843707437244, 9.355681114789945]","[2, 5]","[0.598113898179316, 0.556382260530264]","[0.0509507774043, 0.874500137217, 0.0745490853789]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6802,5.84367013879168,272.234209903665
0,2,18099,6.98081659661253,289.999729849285
0,3,29487,7.43695284878987,296.721527018946
0,4,36370,7.71784411182285,301.975468398331
0,5,36569,7.93496515840746,307.591043991113
0,6,31753,8.06060389330838,310.590314831609
0,7,27157,8.53045468901552,328.873682668980
0,8,24025,8.69388533842765,335.260547405721
0,9,21364,8.60338213032148,331.703877882140
0,10,19384,8.59524688681609,331.323957029384
0,11,17830,8.74279342204920,337.141060840367
0,12,15538,8.99854032210013,348.066812161524
0,13,13378,8.80537572618092,341.638281562682
0,14,11427,8.69094423940553,338.817159094834
0,15,9738,9.11572082051301,359.275167094010
0,16,8704,9.11019275443188,362.329505835860
0,17,7617,9.42427654056869,376.708231656866
0,18,6858,9.79197022573161,393.003889769275
0,19,6282,9.65780286899816,388.316479903790
0,20,5741,9.48981288628343,382.011664501107
1,0,957,8.82777417308351,336.767702490076
1,1,5402,9.14915188888344,352.871376379695
1,2,14643,9.18869810702243,352.787999464214
1,3,24526,9.09028190661947,347.675604167167
1,4,29765,8.86051576615511,339.082332450574
1,5,27925,8.50246440764619,324.736348278354
1,6,24219,8.44416807506349,321.771149412787
1,7,21598,8.70283419023366,331.699592430547
1,8,19422,8.69035689139650,332.542199684859
1,9,17808,8.48968510247679,325.217410843834
1,10,16552,8.73908996532330,336.084827597040
1,11,14921,9.00133311321428,346.859079706999
1,12,12933,8.94486921344708,345.423674612519
1,13,11131,9.20770989571677,357.306541654285
1,14,9629,9.34463020556656,363.445138923865
1,15,8608,9.43188687961242,367.720460019832
1,16,7725,9.74734633929591,383.866883836014
1,17,6835,9.98925379479956,397.524621667485
1,18,6066,10.0094185836102,401.638541619787
1,19,5102,10.5794244747739,427.414111200995
1,20,4505,11.0125996798362,446.981466782097
2,0,305,8.66550704089604,327.068871852532
2,1,2020,9.07059656694627,352.232855306904
2,2,5511,8.82693849568038,340.506001710290
2,3,9383,9.11578277449482,349.533042908096
2,4,12278,9.21161366789444,352.285384755807
2,5,12345,9.11255914690857,348.767618899627
2,6,10741,9.25132514828843,354.978620993449
2,7,9622,8.95434615663264,344.520520290785
2,8,8631,8.85633099796903,341.368281314134
2,9,7637,9.20221094547571,354.915237325216
2,10,6735,9.41139871274575,365.907563527924
2,11,5769,9.87515245310700,387.532628759825
2,12,4579,10.0846614248924,396.919079134697
2,13,3836,9.82533676770744,386.054397380629
2,14,3735,9.54209961264785,373.787210799481
2,15,3528,9.72187097055684,384.547134830376
2,16,3246,9.77204648014957,390.922386487430
2,17,3241,10.5654640496687,422.434575342900
2,18,2883,11.7200444072553,471.343398425759
2,19,2383,11.7892489532485,477.926138396447
2,20,2118,12.0260103161110,492.302507811025
3,0,158,11.8842092073633,465.538838116775
3,1,980,10.1384874101299,392.961833106828
3,2,2737,10.0075157328523,384.392080257870
3,3,4611,9.88035615667635,376.847333669613
3,4,5610,9.97361421648454,382.268042700769
3,5,5401,9.66633001710992,370.788032146301
3,6,4700,9.32790557690447,357.074339034836
3,7,4140,8.78189644963388,334.638202629986
3,8,3524,9.21336631617627,352.175379491597
3,9,3188,9.68963909945300,371.611725744415
3,10,2756,9.79884424237910,378.346009612976
3,11,2185,10.4585033950449,412.442779912104
3,12,1981,10.2446061339143,410.492125862312
3,13,1884,10.4351019031039,423.255476164958
3,14,1786,10.9000530664092,446.479951496213
3,15,1586,11.9674183740674,484.697284945660
3,16,1479,12.1850528017297,493.954534805125
3,17,1298,11.8503661291018,479.007523999657
3,18,1145,12.7684070562648,512.802281485324
3,19,993,13.2831640838249,534.729386615476
3,20,928,11.6367060504539,467.106707244160
4,0,76,14.7122168940138,613.253112582207
4,1,473,9.99648432642459,384.248895498956
4,2,1368,9.55046509074055,362.256993439094
4,3,2304,9.21459085116525,350.962810688469
4,4,2664,8.98356372916804,340.756305279932
4,5,2486,8.58836091733355,324.151628586461
4,6,2398,9.65009972983412,369.295949768060
4,7,1972,10.2966588551477,396.067209796603
4,8,1476,10.5342616598235,404.259368698701
4,9,1246,10.9018555471090,416.688099264516
4,10,1144,11.2486854894841,433.967441782721
4,11,1101,11.3620325418797,443.177221037498
4,12,913,11.0300924166866,434.640713691905
4,13,822,10.8002218912991,434.422009295643
4,14,799,10.3624500851453,418.044668746088
4,15,716,11.3908812006362,448.319546874054
4,16,774,13.0271942526230,520.272814149299
4,17,683,14.2386575964387,570.052226304413
4,18,543,12.4859359038547,499.622607453860
4,19,517,11.8954064838253,475.424592493230
4,20,421,10.2656191112146,414.709110985064
5,0,44,12.1525502716343,488.965946752958
5,1,162,14.8369208164895,600.998735776404
5,2,394,11.5859165309536,449.281936962981
5,3,646,8.57484800734864,326.840151999856
5,4,820,8.09175837625928,310.482266976364
5,5,889,6.93813576696750,260.587793602041
5,6,879,7.11352393699315,265.049182929202
5,7,674,8.67019260444896,326.974203372505
5,8,567,10.8800485287493,419.322800606733
5,9,546,12.2669353149549,474.374970246408
5,10,475,11.3116750982428,436.594055590213
5,11,362,10.6105346288387,404.251784378441
5,12,279,9.63972819238168,360.611859090496
5,13,223,8.66558621116335,325.627755316190
5,14,199,8.92601463477843,344.092085799176
5,15,204,8.66849855667300,347.143181081617
5,16,202,8.94564704906095,362.161704957453
5,17,165,9.05214532463627,375.225329866249
5,18,153,9.60253448292589,401.533560423645
5,19,165,8.89325725595029,353.127828360453
5,20,170,10.0204200690256,399.441178977367
6,0,2,6.40191062027850,228.936536689681
6,1,42,9.61013599022059,356.011000304535
6,2,138,8.21760389849396,303.076319964738
6,3,159,8.13490346761583,304.164088416428
6,4,203,8.88163982548868,337.962456756003
6,5,236,8.43089817368887,323.338487172726
6,6,169,8.47728694509647,330.395684819626
6,7,116,10.5078870011746,424.317295323407
6,8,109,8.72601784939076,369.402587730949
6,9,144,8.41952737144038,342.405061597104
6,10,149,8.11884422586617,317.033227490112
6,11,161,8.00675742211999,304.511497629153
6,12,180,7.82447653734333,294.793569786378
6,13,147,7.45261769024136,289.068252648729
6,14,120,7.05625441705063,282.976999518356
6,15,152,7.82061510705570,301.561904979416
6,16,109,7.53093282024685,288.246659041298
6,17,56,7.73445824436537,306.656280893120
6,18,41,8.90683302375101,380.513982900985
6,19,21,9.07224165966152,380.822062637177
6,20,37,12.3377633883858,555.195969735409
7,0,12,8.27187326890715,343.944237420298
7,1,116,18.5637360178678,728.160122501612
7,2,179,19.2688495696387,752.797230859124
7,3,147,17.5174961193317,680.413957575361
7,4,142,16.1702617598606,623.282552992760
7,5,132,15.6193791589204,599.425921115817
7,6,125,15.2458410267289,584.872926314377
7,7,111,13.4873784368130,520.089465126197
7,8,153,9.29492197756641,348.813816724752
7,9,155,8.17427007938253,298.797373704193
7,10,79,8.18253599275598,292.037005413804
7,11,47,8.61187994776371,317.306476432500
7,12,45,8.46582374854223,306.228160019812
7,13,76,7.74507577181765,276.089054360917
7,14,66,7.34445851043934,264.422322163312
7,15,26,5.32291830343394,183.471076479557
7,16,28,6.26129685260840,211.743344931195
7,17,30,6.46890839260203,221.044232398507
7,18,19,5.70407684540116,200.450977557984
7,19,5,3.08904512081296,128.961005600166
7,20,3,4.27084046398189,163.255531404326
8,0,0,0,0
8,1,4,8.49082692034919,365.575163652178
8,2,15,6.92519357316464,277.775607716540
8,3,20,6.74333674185729,249.491613912267
8,4,20,7.66813643424426,275.406471054603
8,5,30,8.44395458499207,305.630247793664
8,6,31,7.86792903774294,285.311768894975
8,7,24,7.93665752871329,281.319459165562
8,8,13,7.63357535379434,256.282200668045
8,9,30,7.88175840165600,280.635072938754
8,10,32,7.65087301640515,273.441937772343
8,11,34,7.74859390390759,272.614355193909
8,12,37,7.81139430579866,275.108804735848
8,13,16,7.31112585112385,261.198907617538
8,14,6,6.24891141367399,246.169956356367
8,15,3,6.52789556177208,275.638823176491
8,16,3,6.55481792967269,276.814283791064
8,17,1,6.57594206317238,277.702838016611
8,18,0,0,0
8,19,1,6.68931778522631,233.273556486296
8,20,1,6.68963099315344,233.273556486296
9,0,0,0,0
9,1,1,8.59611457846736,280.312499335860
9,2,5,7.18401670422361,234.966328122287
9,3,7,7.09286185132398,231.549569372819
9,4,6,6.82514860930346,223.210990601756
9,5,8,7.77683757053778,252.987143822937
9,6,7,7.68195641543573,249.202994460487
9,7,6,6.62580943112249,217.288569042964
9,8,16,7.79683791890024,265.715304511618
9,9,41,7.96597277855133,272.792362955882
9,10,47,7.90241964093586,270.564155247898
9,11,28,7.78109815386630,266.291634343345
9,12,8,7.06651626633745,241.896358730379
9,13,1,6.22956103767901,211.500929223247
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,1,6.62236585083308,229.231141104260
9,18,1,6.63772370277355,229.231141104260
