24.745921390591135,"[6.906434992290444, 3.224984146166994]","[5, 3]","[0.754079124731264, 0.779521951653101]","[0.317716335039, 0.0, 0.682283664961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,66277,2.11064133775945,75.4787674764157
0,2,73946,2.45284087259839,86.2076930722124
0,3,77121,2.76428541436626,94.3286341788195
0,4,74447,3.56295011116964,118.351491027306
0,5,62425,3.88770055498356,128.533723752849
0,6,51976,4.78830871722869,158.535133805934
0,7,39636,5.64015385053191,182.678219906427
0,8,32952,5.50902909323100,177.725562881889
0,9,23695,5.27898504580080,174.644069143845
0,10,22227,5.998392715698378,200.227483379105
0,11,15436,7.17194927990514,248.314038338984
0,12,11274,8.08905985062853,282.218735851592
0,13,8643,8.078598012513908,284.114437831951
0,14,6450,7.682695025348237,276.739433605380
0,15,5589,8.128322460533319,289.169376496798
0,16,3772,8.376327208432388,309.933485946127
0,17,3764,8.64768513143337,305.874929400491
0,18,2082,9.40069709816197,333.240054993490
0,19,1363,10.718213340583437,393.473157284729
0,20,1238,9.73580826666786,350.747895173238
1,0,27204,2.57282022996213,84.2500901437740
1,1,89629,2.91821535117041,94.5248234956952
1,2,110955,3.11607771489486,101.270150616865
1,3,104709,3.51660272264556,114.322250382300
1,4,90224,4.17560972941635,136.682671506865
1,5,78810,4.73978757493818,156.407042632922
1,6,64225,5.38037844518640,176.798165435028
1,7,53552,5.46562386264667,177.783025997899
1,8,41236,5.47814102673416,180.310570817656
1,9,33302,5.91725405393533,200.096826275262
1,10,25249,6.65630611476362,229.320418223033
1,11,20000,7.26679393620465,254.332543114470
1,12,14687,7.39249125196958,257.285586465956
1,13,9822,7.39080841325588,259.185213861247
1,14,8180,7.93961363538478,282.703215184328
1,15,7412,8.576399021474565,306.486986347701
1,16,4743,8.651018213855124,314.814567029802
1,17,3695,8.16259568025129,289.520922465411
1,18,3310,9.116688051836114,328.771115576041
1,19,2073,10.585994891156853,388.836376962840
1,20,1370,9.003282679109743,333.986022003405
2,0,20152,2.95772365902921,96.9851240891133
2,1,60602,3.06905504986843,99.0660318542074
2,2,77326,3.54977722681755,116.361155259382
2,3,69718,4.29599152753523,142.785322474956
2,4,64296,4.69004525750019,154.268902118822
2,5,55744,5.14331051676114,169.915969893862
2,6,46263,5.43806524267980,179.446995519986
2,7,36376,6.05626336479438,200.392616665442
2,8,29990,6.15322498846024,209.249023231950
2,9,20867,6.59929212661108,227.240857602262
2,10,17194,7.19066156352817,253.877989871666
2,11,11291,7.8214190928252645,276.489018920567
2,12,9091,8.15727098225789,288.575045665993
2,13,7249,8.610068009967534,305.806304565753
2,14,5335,8.375282489093179,301.220935340494
2,15,4653,8.220632523929638,297.002416874585
2,16,2852,8.945943039111063,324.187311342300
2,17,2315,9.31969416506991,341.195630954724
2,18,2469,11.67051993121295,425.588108980580
2,19,1010,9.767854766357315,361.952532442883
2,20,779,8.800157251859117,334.727179701073
3,0,9435,3.81045251888533,124.676325414545
3,1,25028,3.71472189469872,121.958888398870
3,2,33008,4.08095644508056,133.731599343654
3,3,30286,4.67170575951259,154.670370333107
3,4,29886,5.15880191463724,168.393338802187
3,5,23144,5.72241033963260,189.888510735612
3,6,18857,5.92540391010659,201.489531937848
3,7,18321,6.68339757902316,227.314436763636
3,8,12274,6.27044974721966,217.838200079568
3,9,10071,7.736438875115825,269.857717888724
3,10,6185,8.487129371401052,304.966562029433
3,11,4789,8.804143337837797,320.618658669021
3,12,3647,8.150920287352388,286.549803288908
3,13,3349,8.321247101896414,300.946483351558
3,14,2454,8.923584400074144,326.227148303256
3,15,2142,8.07625271480757,291.400735234887
3,16,1512,8.783347445323168,322.138296751047
3,17,1075,11.109269216592457,415.936403557627
3,18,652,9.372586485647355,353.666359861543
3,19,222,10.841242433367338,423.721373598792
3,20,270,12.34085398290744,519.115300997272
4,0,2651,3.48975245195208,111.267930649494
4,1,7808,3.79561547851362,125.661976652344
4,2,11789,3.92056790276540,129.263615202033
4,3,8908,5.11733588376553,170.802572364464
4,4,9733,4.80804810830158,156.598199023259
4,5,7701,6.018772990203598,199.012178196686
4,6,6636,6.886269744526136,241.164877465089
4,7,5024,6.965729030199667,237.099505691141
4,8,3203,6.990919346509291,243.914730920154
4,9,3053,7.47262071989798,259.702644189304
4,10,2488,8.30984224919711,305.183181277006
4,11,1656,9.23286948926994,339.048992889701
4,12,1096,8.818091337471866,320.048131415827
4,13,842,8.05956702383049,294.854723920211
4,14,989,7.353629756897854,262.067157880071
4,15,770,7.119685378517496,251.778429999185
4,16,323,12.310376171804219,455.321551055732
4,17,348,8.558793840023235,319.388382577925
4,18,62,9.178276921674204,333.626937137154
4,19,50,14.804921183664737,609.440140751258
4,20,35,10.15598324392841,402.146032831078
5,0,749,4.15116358860115,129.093731714967
5,1,2019,5.162894140751845,168.120984465961
5,2,2658,5.899853088797176,197.464617989695
5,3,2669,4.92371572308342,165.115103106829
5,4,3492,4.481096204950527,145.714810964731
5,5,1941,6.090048948681191,203.755601139973
5,6,1260,6.876808071336969,245.025491510674
5,7,1114,5.844851412683059,202.593561567977
5,8,751,9.176702791536037,352.155961821434
5,9,609,8.170594679093412,310.406984085334
5,10,274,8.997549453353349,348.790279302632
5,11,402,11.494505460506396,456.879379224681
5,12,114,10.62193695910136,403.727026165276
5,13,305,6.704361920320825,238.253791339871
