22.70489301208918,"[4.661971515165437, 3.982319099738445]","[4, 4]","[0.589255200312180, 0.777484835547300]","[0.600945774405, 2.42861286637e-21, 0.399054225595]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2809,7.94469758908772,209.268974491648
0,2,2356,7.27985664479133,187.249108114617
0,3,2673,6.69276953201255,167.578505768029
0,4,2429,6.98440159842494,175.357459915843
0,5,2276,7.9870946522268715,193.388068938306
0,6,1722,8.558825487436835,198.103604448928
0,7,1462,9.531112490000513,221.153117239326
0,8,1286,9.718660657000237,220.174409727601
0,9,948,11.225978068319678,258.301787376307
0,10,859,10.89003639961731,255.281962036554
0,11,730,13.150043902195728,302.332246314306
0,12,594,11.483504786951935,265.046581036056
0,13,540,13.776367788645988,334.328597905135
0,14,500,12.336796381345904,284.553276955846
0,15,315,13.455501162700273,313.040314785998
0,16,296,17.3734074489898,409.190994120076
0,17,295,18.465805026841018,436.322012037392
0,18,127,14.635136201478225,364.775306437171
0,19,107,14.117046368609799,344.627009234635
0,20,102,13.691736940809022,337.029857620399
1,0,1792,9.23887456433432,203.485107298476
1,1,5763,9.96095510145282,224.297349496851
1,2,7175,8.94452737707242,204.829715766522
1,3,8625,9.30679552209799,211.603691147219
1,4,7770,9.17742819906510,208.241310080396
1,5,6670,9.236704526196595,208.977247179786
1,6,5180,9.670174337616285,214.927115095286
1,7,4386,10.200743941707563,225.947797274031
1,8,3379,10.808400825103968,245.008387994687
1,9,2734,11.779866206382769,271.493257637744
1,10,2311,10.737832601626335,247.767437649150
1,11,1770,10.98606270802969,255.759777736958
1,12,1542,10.93009458978894,259.293447498407
1,13,1454,11.831987640266313,283.111311880742
1,14,1103,13.010560859990264,300.912079143984
1,15,823,16.40360950460998,382.102616474293
1,16,777,16.210540803782965,378.884438694079
1,17,727,13.5477385207507,314.765039895182
1,18,455,13.512679411913718,322.989451909192
1,19,343,15.441228252739675,373.774308779404
1,20,268,15.26153449066198,382.872190754949
2,0,2361,9.58785116386424,213.084428138676
2,1,7345,9.62244669494976,219.699535584300
2,2,11679,9.99330814019299,226.645593930329
2,3,13818,9.975847598235324,225.881697102923
2,4,12717,9.95528478173286,224.025362399985
2,5,9999,9.884605539789147,221.376020672586
2,6,8337,9.75921642477811,217.404255470749
2,7,7215,10.332376952626982,232.810935986594
2,8,5400,11.343560513067855,261.893298752700
2,9,4597,11.246668589351016,260.465027857989
2,10,3922,11.645781295285875,276.086626941548
2,11,3386,11.40057177083537,274.834943553703
2,12,2887,12.510659165738414,304.804921767085
2,13,2313,13.659484855748637,331.149715680608
2,14,1863,14.389969287954367,343.653604406295
2,15,1568,15.058491177983045,365.044496263375
2,16,1223,14.260515040490109,347.650662965998
2,17,1211,13.913695440666052,339.238208346503
2,18,844,14.425659078438182,360.726441504990
2,19,513,14.930743818390322,381.517976765010
2,20,531,13.741744031433427,344.234269100552
3,0,2298,9.31054450275428,205.523647453155
3,1,7521,10.1095614238599,230.690070547117
3,2,12008,10.4890158146029,237.576025372556
3,3,14690,10.542903116314914,240.023859816960
3,4,13218,10.369952392370424,233.893268309316
3,5,10794,10.5391833767702,236.859372453511
3,6,8893,10.659452929809326,244.091550455952
3,7,7289,11.121472151101184,255.402894769068
3,8,5852,11.946225216996625,279.479768592718
3,9,5191,11.547781459396399,272.220950523694
3,10,4248,11.106881825565203,262.792134835446
3,11,3611,11.761271746060826,279.287021586820
3,12,2940,12.45379571367226,301.286319988917
3,13,2469,12.641712818885729,301.673642858422
3,14,1944,14.143681694782222,341.486877020202
3,15,1610,14.84505348029542,367.530408861751
3,16,1309,14.258455753922041,347.573287617939
3,17,1141,14.372689950592056,356.335603179079
3,18,839,13.45483868769747,331.290129591345
3,19,693,13.80481742833025,352.411624520080
3,20,566,13.70761092310945,341.542197990271
4,0,1897,9.91894183840234,219.642902523531
4,1,6411,10.3698627764010,235.004830612651
4,2,9920,10.7660957693542,245.562140323947
4,3,11434,11.0634205605767,253.474201703028
4,4,9981,10.697647194771887,242.407310722705
4,5,7986,11.3465314416706,259.894801050334
4,6,6923,11.392211516898566,263.346831325615
4,7,5732,12.0727095943288,282.691572287988
4,8,4747,11.8534580626413,280.114287138452
4,9,3961,11.841895256661854,281.981467496424
4,10,3352,11.402772237117777,271.685749193274
4,11,2696,11.671970975555299,280.390181261365
4,12,2268,12.263917892239423,294.199302180849
4,13,1713,11.987287962322185,287.931905614677
4,14,1508,14.094388430467268,348.005126976682
4,15,1395,15.139212724574731,380.492950232801
4,16,1127,14.99233269919762,373.290014121985
4,17,938,14.399727580452083,355.592877351604
4,18,822,14.615491046895366,365.494783865964
4,19,571,15.066596492846994,383.400922281236
4,20,657,14.010522202399908,356.763221372360
5,0,1208,9.31174425570052,211.047869312331
5,1,4066,10.7301705015714,248.235538074075
5,2,6759,11.5130504727461,265.972970002963
5,3,8562,11.674772817100699,271.089576413938
5,4,7341,11.301288789203713,263.608461993209
5,5,5926,11.552080685998785,271.253536622740
5,6,4969,11.656825317095796,272.997289232840
5,7,4254,12.33417695467473,292.864519756512
5,8,3255,11.648356516026812,275.052902858092
5,9,2858,12.264466204217479,295.299161540615
5,10,2384,11.355407766140724,274.945872452051
5,11,2233,11.324844969991997,271.309746572802
5,12,1663,12.07091473517752,292.544923364452
5,13,1238,13.86585661240193,344.184643243490
5,14,1150,14.958042220782803,369.905897314626
5,15,1026,16.297384742519824,414.112678137658
5,16,759,15.84051580452475,398.427495963995
5,17,727,14.43677203169939,364.934329580635
5,18,605,15.40747157940467,392.165331119218
5,19,476,15.357017010823393,380.340860665361
5,20,439,12.99456808120903,329.280774025020
6,0,869,11.931457599866006,283.547509425972
6,1,3052,11.591377303197334,272.599259349927
6,2,4899,11.942185176598024,281.345983645436
6,3,5706,11.958026320965244,284.554306921988
6,4,5344,11.789577178680494,281.437596795090
6,5,4445,11.489715617314259,272.523142853993
6,6,3808,11.3684837278422,266.318321728991
6,7,2973,11.562337558401428,274.391622213803
6,8,2458,11.294265722486008,268.170441262461
6,9,2014,11.80956488673767,283.685013499282
6,10,1746,11.455112325774808,274.955094155410
6,11,1481,10.666586245752212,261.433624984739
6,12,1098,13.333134570870433,337.281313971833
6,13,835,15.288851836819651,380.680279739989
6,14,780,15.34195068324405,385.135828785999
6,15,698,17.230452089497078,427.342413878652
6,16,594,15.678443154601727,398.146875464752
6,17,434,15.153690290716133,383.458877429266
