24.64835501305261,"[2.191661747897185, 7.36758601187831]","[2, 6]","[0.787253047551364, 0.758265445386921]","[0.0742636134805, 0.925736386519, 3.70169127917e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,47226,2.13947978261670,60.8164891512897
0,2,111989,2.62738459450831,64.5806761653701
0,3,151779,2.86713995107656,67.1476181540498
0,4,144004,3.01719096649185,69.3800704637199
0,5,106255,3.15617857969333,72.0544199963033
0,6,66974,3.26819446600253,74.3066138131957
0,7,41483,3.29740033748234,74.8489168561255
0,8,24117,3.33109577276851,75.4755091663050
0,9,12510,3.46841135888801,78.2523354921249
0,10,6488,3.56448913503695,81.0767874461243
0,11,3677,3.62490073968987,82.0562138373408
0,12,2170,3.51608840632641,79.2996487235494
0,13,1326,3.65675717629695,82.0366149943597
0,14,754,3.51167005572879,77.8340335502596
0,15,457,3.27191161062953,72.3215201531785
0,16,408,3.36175320931030,72.6638905857453
0,17,431,2.69804042224779,54.7022906054950
0,18,298,2.39914650028935,46.0579643970784
0,19,111,2.21182637251033,40.6541046211291
0,20,21,1.84527716506846,30.0126638832342
1,0,10428,3.62412311462053,82.0404781962238
1,1,46509,3.66422291121198,82.7885832235693
1,2,94782,3.68325876342767,83.0311399589341
1,3,124780,3.72392379958543,83.8422239788082
1,4,119624,3.71414592143347,83.4786037422470
1,5,89886,3.74822505519802,84.2849064592220
1,6,55808,3.84265518374934,86.6094512762156
1,7,31579,3.94186206801004,89.0226431391302
1,8,17746,4.03093306777373,91.2261652552763
1,9,9869,3.94904775837991,89.3948472998313
1,10,5287,4.04598381762406,91.7758847761263
1,11,3092,4.40180993156204,100.670362083130
1,12,1746,4.86873489576932,112.188070598351
1,13,967,4.52130066042925,103.319684483975
1,14,558,4.99500929825891,114.538406778265
1,15,464,5.89578738344271,137.189136403833
1,16,341,6.91926114480377,163.796355890135
1,17,172,10.4691553137022,256.196921105732
1,18,129,9.59573976966222,231.298131365998
1,19,87,9.22087154761485,222.354577042084
1,20,47,7.83582428185669,189.078435339775
2,0,5055,4.41037548100042,101.454077386841
2,1,20475,4.33657618213932,98.8450778609168
2,2,39763,4.33263901269445,98.6118901109632
2,3,51391,4.28792791597726,97.4674749469193
2,4,50326,4.32504433781801,98.0464227927508
2,5,37964,4.43669537348956,100.521504400681
2,6,23393,4.53286586002009,102.613797100736
2,7,13020,4.54201572324338,102.537351258221
2,8,7147,4.41660504971352,99.3032645387084
2,9,3478,4.29912927037649,96.9238780380666
2,10,1886,4.66823439130653,105.905706996965
2,11,1033,5.44255395040234,125.180616767994
2,12,598,5.64425706847092,131.634358380520
2,13,369,6.44526543066404,154.424449057961
2,14,301,10.9481265929322,269.671365776338
2,15,243,12.7287714076742,314.668791189538
2,16,87,12.0414862315085,295.806708690806
2,17,42,11.9219718101934,295.943958047666
2,18,33,8.84699987478165,218.707317253918
2,19,4,2.35911458603876,53.4742694740123
2,20,1,2.54363939967421,56.3192047736599
3,0,1983,4.52869237985384,102.948525767720
3,1,7490,4.72185350333061,107.315782402543
3,2,15002,4.76315790375626,108.218689740517
3,3,20296,4.78166407941196,109.060839862054
3,4,20014,4.62987940294857,105.516839692881
3,5,15411,4.69394007752812,107.017434105211
3,6,9688,4.86918108671693,111.203935018818
3,7,5644,5.06235685724662,115.640627702248
3,8,3107,5.25137072034238,120.431925185499
3,9,1748,5.60668806925142,128.195954633324
3,10,947,5.83131921046729,132.901020115964
3,11,650,5.60005628640560,127.413885892493
3,12,311,5.18938206475606,118.096646725418
3,13,160,4.21387228440600,95.3953665792781
3,14,126,7.12257765720530,170.822265564606
3,15,62,10.8091471706460,265.834304249661
3,16,34,11.2100930192104,271.002835533789
3,17,51,11.5497220416893,283.168527161409
3,18,23,11.8024121827869,292.406234821694
3,19,0,0,0
3,20,0,0,0
4,0,798,4.90916904901846,111.698985728212
4,1,3293,4.72196503361075,106.409487749469
4,2,6615,4.98745102578167,113.123635134824
4,3,8810,5.39482571783765,123.081055439082
4,4,8927,5.46445147362360,124.450306675931
4,5,6941,5.41440219219808,122.979784541926
4,6,4267,5.32332464107557,119.886481423181
4,7,2160,5.00042460446272,112.135746035993
4,8,1191,4.38877997304595,98.1171792841126
4,9,796,3.71748763124017,82.6743527648568
4,10,528,3.74158223524091,83.0191885586458
4,11,255,4.16908365522620,93.9548691489021
4,12,130,5.41080248644458,128.525131122776
4,13,80,5.83682599929527,139.179460243088
4,14,50,6.10473413851221,146.229854175425
4,15,27,4.66729573807676,111.994857568815
4,16,6,3.86843549315512,88.2704572684491
4,17,1,5.650231402026169,118.948081526093
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,491,5.06627837648656,111.153658552339
5,1,1490,5.16168124785634,114.384039159584
5,2,2705,5.41164166935020,121.712355216176
5,3,3285,5.56205794944911,126.134852004504
5,4,3219,5.72532258322669,130.725508775473
5,5,2622,5.63550636745509,129.021101408243
5,6,1629,5.58799578621661,128.143078699463
5,7,903,5.79587668624510,131.397767457867
5,8,492,5.10860047441632,114.174063446734
5,9,405,4.08212916575078,90.7119833006722
5,10,282,3.88008388376738,85.5674726737756
5,11,144,4.12405577836329,92.4384345371690
