34.33352463836134,"[7.733629249085338, 5.991642615136088]","[5, 7]","[0.536916045747490, 0.732700556359590]","[1.0, -2.22044604925e-16, -2.22044604925e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,78,12.4716444060547,205.032740287025
0,2,55,10.243463880776005,156.048936512773
0,3,64,10.8794544260745,173.467949626252
0,4,58,8.451870958530765,121.390089007269
0,5,68,6.11418136483051,120.229438571711
0,6,52,8.164167437085299,149.758133528988
0,7,56,7.50104767963967,154.058269767338
0,8,47,8.4812458939818,177.558065812808
0,9,31,8.141775527912323,152.053329199915
0,10,20,7.146426575937652,125.522109837655
0,11,16,11.367925541007088,168.663410886440
0,12,13,9.257017574851988,139.504890661274
0,13,9,6.553801446526151,100.836779746485
0,14,7,4.328402169995862,62.6628614797078
0,15,7,6.871269161770771,93.6550052167313
0,16,9,8.990654605937841,129.784164276142
0,17,7,8.121592539456174,114.725804798297
0,18,6,7.081615105473028,91.3080214915998
0,19,6,7.083903635625833,91.3080214915998
0,20,2,5.958490207247177,93.7467142155895
1,0,38,11.1265971977390,184.439835563658
1,1,129,12.0803942530771,192.921507571195
1,2,118,11.092811488708783,181.468463684617
1,3,117,8.804793981499023,139.109364236612
1,4,175,7.327656372013976,116.969493450451
1,5,231,8.999689141309329,143.803734901885
1,6,232,9.834219110334844,160.552353314231
1,7,212,10.835991985819291,180.644374761494
1,8,207,10.895615494033482,172.981629180046
1,9,151,9.489947227547196,150.418451236702
1,10,108,11.067033131195206,163.561071475272
1,11,63,12.13899113593626,180.265868448806
1,12,50,11.658195203859917,186.245872146005
1,13,43,10.198873507919913,173.676599138834
1,14,48,8.273047278970099,124.955850142803
1,15,50,8.995275960804193,126.436051611943
1,16,35,11.6517688735444,170.166723981777
1,17,24,13.747959516409665,203.980208288739
1,18,25,12.852426640041147,207.837163173132
1,19,18,11.192399848551126,180.037718717648
1,20,10,9.246442451001062,154.099861551483
2,0,48,10.2826519258081,168.360928407597
2,1,143,11.78774867027402,189.059582306752
2,2,212,9.52692085043898,153.641891310274
2,3,329,9.04981088222939,144.363992841852
2,4,511,9.774344839846353,154.786247131296
2,5,624,10.394015895445067,164.882489170379
2,6,615,10.6305008814870,169.123185522792
2,7,532,11.257707181411178,179.527998162924
2,8,442,11.445557423306195,181.457027853935
2,9,352,10.10168736912635,154.096000713726
2,10,277,11.376081552363726,170.716066002120
2,11,181,11.414891454648716,171.043089014270
2,12,150,11.597302335355044,179.062039324919
2,13,117,9.717489367783083,142.881069721930
2,14,100,10.26162999388113,153.363670773531
2,15,70,13.342250695851147,200.000568273890
2,16,58,16.675932262053298,256.310997592975
2,17,61,14.989171581018581,243.618259746818
2,18,61,11.810423607097093,193.122119511989
2,19,46,10.305189436503888,177.726204856529
2,20,31,12.596737381572812,214.045740812520
3,0,37,9.28480051594978,154.033303131046
3,1,157,10.5240380728128,163.641510436402
3,2,360,9.453139008093517,147.569156497501
3,3,624,9.881393190502838,154.865659937792
3,4,917,10.501695839244771,168.422396135803
3,5,1103,11.274626176902025,181.241458232308
3,6,1032,11.432147038300505,181.806878118701
3,7,907,11.448218565968583,181.402677641059
3,8,754,11.53417063930333,178.394882625865
3,9,584,11.362361657450526,174.397636017599
3,10,441,11.803090901445787,180.767415111666
3,11,298,13.352877519400401,208.903905627230
3,12,270,13.088032061728772,199.277006922869
3,13,187,12.449713369575413,193.570784576754
3,14,145,14.019047427333138,215.964956789747
3,15,125,15.77430013184234,240.132255062745
3,16,115,14.247137676070475,223.989830607763
3,17,117,11.317833558878887,176.367148899876
3,18,92,8.860098948741314,135.063831576204
3,19,85,9.413061177521909,148.652432421162
3,20,45,13.264648863436083,221.021819993059
4,0,41,7.88197168327031,123.800237181239
4,1,186,9.94141121704127,153.376247952232
4,2,426,9.469583378203232,144.068760718576
4,3,776,10.829876021227626,174.110527674066
4,4,1146,11.3739411824061,182.368086589384
4,5,1247,12.264774603022722,196.882189343000
4,6,1193,11.620617217249844,183.182681180172
4,7,1047,11.67228586284442,181.945480468774
4,8,874,12.287119438142865,190.464821521669
4,9,674,12.528809455513443,196.469687596271
4,10,510,13.043691137957511,203.727516894851
4,11,389,13.24028723297912,204.888975957701
4,12,335,12.454286561392927,192.227247775686
4,13,268,12.77934667584657,197.204134028026
4,14,210,14.04592981554109,215.138237550147
4,15,186,14.96225713349626,231.232205803507
4,16,162,12.06222039645002,184.541188580682
4,17,117,10.76586468446305,164.630403558965
4,18,115,8.785274496588105,127.909971853979
4,19,90,10.735988466161244,162.556479347579
4,20,63,15.84172157119664,273.413764909087
5,0,27,7.525987201690989,111.903207754455
5,1,140,11.6651270077124,177.651234841358
5,2,350,11.1562541362353,171.894459229497
5,3,662,12.367633134997615,196.554778665580
5,4,896,12.348075842863455,194.097162657258
5,5,1023,12.472652765302271,198.892567526171
5,6,1037,12.411034427610156,198.706736547077
5,7,893,12.929910481712689,205.699592951685
5,8,804,13.659029224613235,215.483829950312
5,9,615,14.199913179758978,222.788209254548
5,10,529,13.959650998054432,219.611358289535
5,11,391,13.754817421403168,220.536745139660
5,12,323,13.001787052359568,201.044020895009
5,13,240,12.56331962184492,192.767015006941
5,14,197,14.064111607089139,217.523976701401
5,15,215,12.192823180076704,183.801397249713
5,16,171,11.407172289505182,168.165153176523
5,17,129,11.33807153531098,172.289510159188
5,18,89,12.362785327082241,190.666566478636
5,19,73,16.732139183527444,280.884426991415
5,20,53,16.888491103828592,304.659132703540
6,0,20,8.971818619501448,141.272102178547
6,1,139,12.655969333376945,198.390633457041
6,2,297,12.3801861295245,190.814404959896
6,3,507,13.234720017508538,210.640485512810
6,4,729,12.177000577171663,192.934491539644
6,5,857,12.898733812783966,208.814011884621
6,6,918,13.217344466869864,215.807923580743
6,7,785,14.235652115434224,230.301393355355
6,8,688,13.950989544824523,222.252573943568
6,9,556,14.430658537383863,227.657341596768
6,10,492,13.94181627802506,222.291089507923
6,11,329,14.099640823315129,228.204027383538
6,12,259,13.369987889901637,208.667157066848
6,13,214,14.154115690501104,219.211859888012
6,14,194,12.367407134951419,192.439426755394
6,15,187,12.00092266327024,188.874165212022
6,16,144,11.104849516338682,168.383057623264
6,17,106,13.082835352533888,206.649008680347
6,18,80,14.580689248735705,233.735117905342
6,19,48,17.85494380626424,313.194894054017
6,20,41,13.292048408430762,225.347098550946
7,0,24,9.0127716422404,141.048042296546
7,1,100,11.0939642219966,171.345615405689
7,2,203,13.31610668813013,208.652971474033
7,3,424,12.992297266985185,206.208474372609
7,4,579,12.874188923195899,203.045668252728
7,5,697,12.950143383934982,207.272579899992
7,6,736,13.733913636328294,224.521489321164
7,7,687,13.261808067057416,216.419559616686
7,8,603,13.904324118633667,225.116692732384
7,9,524,14.97515320500363,240.043640869723
7,10,425,15.446549641030318,251.372393011112
7,11,310,14.671473322049783,240.139314500233
7,12,245,14.877277232779312,234.436440490754
7,13,190,14.276672857317626,226.320416762184
7,14,154,13.845653833512339,228.961458289212
7,15,155,12.756080328890974,212.526050914876
7,16,114,12.41132893920948,201.783298089609
7,17,96,13.709980742038587,222.779222051480
7,18,60,15.394727469407986,257.266251261277
7,19,57,15.938840866895168,285.122710969341
7,20,41,15.836014327627204,281.917743583796
8,0,14,5.99231483714084,82.5779651451001
8,1,67,11.312063204480353,181.501237253320
8,2,168,13.214910674217538,208.310579377494
8,3,340,13.8154384126185,222.626616491374
8,4,536,13.156348412560343,209.867938889379
8,5,655,12.987840486842886,211.275994839160
8,6,703,13.425387978623709,218.999645154470
8,7,611,14.777671429606913,240.800324620433
8,8,523,15.39855922861224,253.043257105547
8,9,453,16.38879848342135,269.301214064565
8,10,378,15.727046425431654,255.980630637062
8,11,297,15.029838939503074,242.757915423579
8,12,221,14.377830716874913,229.280884672917
8,13,161,16.208633616110813,267.884446442018
8,14,158,13.901996422431584,231.377376670519
8,15,145,13.676440217691471,221.909832962340
8,16,118,13.056151435980846,204.761851797082
8,17,69,13.921458114671584,221.958184651678
8,18,48,15.915518102461064,281.758218552678
8,19,41,16.45491792539663,310.454127647024
8,20,26,17.772066378559746,345.097217303274
9,0,7,12.401160065301033,175.314071010037
9,1,44,14.07421571839685,218.028741778893
9,2,118,15.36518703228278,245.467241024016
9,3,275,14.257510873708863,233.864041337853
9,4,472,13.665672834751804,225.633699610309
9,5,622,13.205813168615816,211.551607328827
9,6,622,15.417535426631224,251.389924868657
9,7,530,15.897877228386937,260.070163517329
9,8,448,15.2343527494339,249.943629910070
9,9,354,15.806467248221164,260.453211095430
9,10,336,16.247783776028378,264.229182983415
9,11,255,15.913094338077839,260.431532191804
9,12,176,16.47923412724687,276.778529875116
9,13,156,16.071193088895004,270.184317503037
9,14,126,13.414166603120929,217.337436535497
9,15,115,13.840143805083141,219.299555182976
9,16,93,13.485012943690169,220.719769439417
9,17,61,15.926306185334177,285.826311582855
9,18,54,16.652164846932582,323.991285691817
9,19,41,15.211786866293842,300.033177074765
9,20,35,15.293588969106096,298.908797198229
10,0,7,15.600762294909973,217.856666482790
10,1,42,15.973714481821695,250.634934466085
10,2,118,13.985402984798048,223.117609941136
10,3,273,14.695832786019372,243.929835004264
10,4,447,14.572887018672922,236.456815925109
10,5,543,14.667878962786597,234.206353200493
10,6,554,15.760643177068955,255.167875935954
10,7,446,14.662602737504544,234.414434596883
10,8,365,14.651683276012047,242.778769630723
10,9,350,16.14609020652435,269.967710693636
10,10,280,15.981374180192955,268.330205907762
10,11,206,17.355354933841507,294.688716297985
10,12,174,17.421387577152984,299.676311889660
10,13,111,16.788102689884468,278.457642641062
10,14,93,14.497381402646447,235.502114688563
10,15,76,15.808232710180436,262.109094437483
10,16,62,15.384207984738241,269.787860152330
10,17,55,15.555590464548104,288.247491360243
10,18,51,15.928294755171356,304.113473671562
10,19,43,13.938828150719647,268.572419291709
10,20,30,18.285447955708836,337.216729908264
11,0,8,25.657481186424256,405.265462810114
11,1,40,16.886274672888263,264.207387873723
11,2,126,14.992864255501607,241.941612950439
11,3,245,14.513255621324165,234.621268997628
11,4,369,15.106628789354213,246.463944615202
11,5,472,14.642885124219426,233.671840710896
11,6,474,14.573609613200144,235.518163608302
11,7,359,13.883772108289282,230.813924334838
11,8,363,15.591308312537798,261.474925494337
11,9,307,15.302875768246405,257.338411661388
11,10,228,16.708475730344503,283.109284686658
11,11,214,16.6458798087938,293.563194008981
11,12,134,15.751199819400151,277.130170066527
11,13,96,15.666363791422755,273.089731343188
11,14,91,16.11456470320248,273.718535326069
11,15,64,18.226878122455545,316.979110029997
11,16,52,15.494183340844701,281.286455355455
11,17,40,14.069748947753169,261.170140303098
11,18,46,14.363336561497041,259.251717388262
11,19,30,17.08664594558256,303.697509056236
11,20,23,18.188108617889792,306.635856312352
12,0,4,29.751129511649804,488.032717167871
12,1,47,19.818219660548102,315.889901227891
12,2,127,15.741718065701377,245.680133974930
12,3,259,14.148953251037755,227.309095699949
12,4,357,15.227514053104143,246.303388316577
12,5,444,14.030630633973095,224.510863689657
12,6,425,14.17883324906087,232.230568915982
12,7,332,15.328925802887857,258.408961932393
12,8,306,14.868020888674431,252.509906895639
12,9,240,15.073088266379925,255.034956179402
12,10,219,16.388471642361303,290.131917896905
12,11,163,15.938046531090588,287.471170569963
12,12,118,14.688376420577256,251.382448605369
12,13,106,15.173193463768731,263.363784472026
12,14,85,17.283529609313753,293.685610877693
12,15,68,17.573790961205063,313.081014654104
12,16,53,15.010753400193872,273.583447992306
12,17,34,15.161821433849562,281.169997530811
12,18,28,18.769942501427032,338.714352674867
12,19,22,18.75223461260314,319.990815744026
12,20,12,18.90568095999775,332.229241668302
13,0,7,21.98521644664135,373.602749883997
13,1,58,19.93185484063765,306.393159393606
13,2,139,16.399033947412114,254.177366335073
13,3,213,14.971803218325377,240.624741895124
13,4,274,15.833740362508006,261.939364637716
13,5,386,15.132330796330129,249.159739630332
13,6,330,15.923320270754663,267.986247139982
13,7,314,15.01415049475141,255.280623542831
13,8,254,15.466125920300378,266.337507912069
13,9,240,15.398533172160269,265.658156302168
13,10,179,16.47993557300452,291.377549494153
13,11,151,16.47255057718791,288.698161421339
13,12,106,15.167362471362683,264.133170970368
13,13,90,16.39123400875524,289.001888717940
13,14,77,19.46803830267601,347.649870276584
13,15,75,16.687399617374723,296.231415427117
13,16,41,18.818867336698442,343.831383436100
13,17,25,18.486110098046947,327.888818366053
13,18,19,16.216529193470354,265.762019357928
13,19,12,21.114533301840552,372.520720944618
13,20,7,20.17117113447522,348.899502301818
14,0,11,22.37952490347338,339.345466346801
14,1,61,20.166598265636825,313.842349405308
14,2,98,17.61998049453503,285.406856932648
14,3,171,16.456471594585693,272.207368765288
14,4,264,16.179979195475923,267.951037901999
14,5,335,16.167391401535053,270.698467414427
14,6,329,14.985076523077527,253.681993658432
14,7,294,15.70929989076331,276.073781879436
14,8,243,15.307262305179453,266.159418262492
14,9,174,16.281120003816532,280.018207878904
14,10,142,16.222845590449143,279.247212531091
14,11,128,16.52763665896233,284.664031019705
14,12,95,14.905219496612805,246.461794390742
14,13,67,17.202826929709484,299.700328676983
14,14,96,16.96953249373345,290.127239355077
14,15,76,16.23563305391865,275.358229701835
14,16,37,18.164726164246765,318.866510138254
14,17,32,15.815311503804793,266.959892117216
14,18,17,14.589227304178152,246.790125851475
14,19,14,18.69025815587517,281.349390695070
14,20,10,22.2867392921602,373.661625127918
15,0,6,19.80975464608756,294.554933338519
15,1,25,19.458308960105384,302.936296029994
15,2,75,14.578136533618002,236.714406435719
15,3,165,15.903077680733915,264.197921329371
15,4,240,15.709336754868039,268.795684647533
