48.62810310473185,"[4.086991054225903, 4.5333871914852715]","[4, 2]","[0.669096148370868, 0.577198532927311]","[0.122946258084, -3.93565388612e-21, 0.877053741916]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87345,1.15441386727945,71.5177414708368
0,2,69389,1.49524304990323,89.4282060360273
0,3,53013,1.86441645651253,106.499327244543
0,4,31723,1.6503246409866181,93.6315239164203
0,5,18791,1.914322237581163,108.212088865097
0,6,10747,2.1353075639488264,118.206259670600
0,7,6163,2.4076847928610685,134.842985175525
0,8,2632,2.198023629613349,124.738811351830
0,9,605,3.3638090270107175,190.738105037450
0,10,783,3.242149745191415,184.102657636147
0,11,634,3.7506084959145007,210.871680482317
0,12,800,3.45755175498634,178.202528629923
0,13,464,4.901388916958053,258.015783334595
0,14,26,6.033701842782817,363.173106424079
0,15,23,5.452317785913431,310.159980819678
0,16,25,7.332629200162371,440.467207559224
0,17,9,7.565643877913296,451.884641235435
0,18,5,8.60676619885275,525.681956830238
0,19,4,8.605122223649092,525.389441418423
0,20,2,9.08486995533422,552.485386391596
1,0,66702,1.76068428120403,99.7259237878000
1,1,114328,2.05519537308587,115.737531314275
1,2,92320,1.98879770897484,112.100491431021
1,3,66052,1.88543040767002,108.477160486187
1,4,33141,2.194664774726665,125.204602781847
1,5,21003,2.372676547097485,134.565222426760
1,6,18608,2.379413120408041,133.669017746493
1,7,10487,2.6155047409534165,147.810335911797
1,8,6627,2.6823020852058237,152.752268911747
1,9,1421,3.472632944947337,199.764695766314
1,10,1290,3.672967685209307,209.199761893720
1,11,579,4.509181086690902,258.653812412925
1,12,703,4.278968760806149,229.989433834861
1,13,182,5.145163336585859,285.047188191555
1,14,52,8.059863685733356,499.593422050575
1,15,40,6.548142751187335,394.003341097165
1,16,35,7.3733935268718325,446.453327081316
1,17,21,9.38465287917244,576.277742748169
1,18,10,9.598148222256935,598.038039746782
1,19,15,9.41806321449788,573.180972110890
1,20,7,9.282804634776726,563.869525743669
2,0,51298,2.58519581096045,147.160986002952
2,1,94458,2.35085664503910,132.906152408013
2,2,72179,2.21424334790060,124.403023557739
2,3,45345,2.63158351482945,148.869939036062
2,4,24462,2.6019032013818624,145.480436313206
2,5,15547,2.8571035363399777,159.183254264406
2,6,11974,2.65791767243194,147.740150268847
2,7,5260,2.8972255474977326,161.035607632611
2,8,3046,3.625186037513224,202.512541236724
2,9,2328,3.009899470212811,176.445738837504
2,10,1300,3.7930192829209206,210.763951940092
2,11,541,4.038037659090464,217.919905903580
2,12,181,5.103720501640078,285.704817412335
2,13,49,6.682927030548816,411.832679779408
2,14,49,8.209374058437438,516.776660145341
2,15,25,7.480282554177518,469.088724079170
2,16,18,9.051249434703529,556.911619122181
2,17,36,8.287629568072488,514.996765068644
2,18,5,10.301837795609309,638.162375786015
2,19,11,8.745031433728421,535.858018261810
2,20,3,9.577408018537783,581.038077156691
3,0,28917,2.42690106892860,137.739483288784
3,1,39164,2.21991851693962,126.530888844758
3,2,28904,2.66487033587149,149.376336989593
3,3,22063,2.18690672636254,126.332440806133
3,4,17271,2.81301951605514,160.827595800285
3,5,7517,2.8532745573530724,159.517516512462
3,6,7304,2.78451162625203,157.086937561161
3,7,3440,3.1579205968423696,180.394522994491
3,8,2042,2.9775778910750583,170.897501248721
3,9,938,4.348168245437834,238.379245070112
3,10,615,4.4534800995894726,237.621325766353
3,11,395,4.785303331477031,254.286518713060
3,12,28,7.92595632923053,488.321422793672
3,13,28,7.720705839057862,479.371023777792
3,14,27,7.5567370161039795,471.676994815481
3,15,2,7.897758989639431,512.332815905027
3,16,36,7.575782692385301,489.481348463837
3,17,29,8.396403263219524,535.125034512458
3,18,11,9.287458254163834,571.733201204169
3,19,7,6.909685661532018,430.399121889471
3,20,4,4.8787311187360825,312.428606093808
4,0,7392,2.4352726846568507,135.561715664294
4,1,17474,2.1920152589286785,120.898705728194
4,2,10769,2.44403096638301,136.992173433624
4,3,9894,3.763844459089749,219.931483302642
4,4,8073,2.5726448675669196,153.398631133584
4,5,3336,3.0525821908596162,172.692136849311
4,6,1387,3.303898423556169,186.149380978636
4,7,425,5.049974924407177,276.901203319396
4,8,288,4.218589826619691,236.505150444100
4,9,63,5.675188871609186,341.234652046528
4,10,256,4.704859377336366,251.948114051393
4,11,66,5.68700738145189,342.507964554082
4,12,39,5.884105644106609,357.405279019276
4,13,12,5.276797917681429,300.303455981808
4,14,13,9.307689749095683,601.097947603734
4,15,6,7.5288389988330975,487.095158728446
4,16,6,7.28425941052744,465.716753622892
4,17,6,8.363996968211792,518.718939476436
4,18,1,4.968664624270481,318.302779354146
4,19,3,4.946866955935296,316.784794800470
4,20,0,0,0
5,0,2124,3.494943408281846,194.412033344023
5,1,2689,3.0132894582944267,169.168526319193
5,2,3765,3.696255544728827,205.372243189706
5,3,3691,3.125569666769601,176.849832002958
5,4,1366,2.90509085083435,169.593737177211
5,5,1241,2.8912962072062527,160.365187733619
5,6,425,3.8153346929399596,206.492772655584
5,7,150,3.5645153542009096,198.599488230861
5,8,51,5.388392497148873,329.683666118892
5,9,29,7.654132911401071,474.077159892400
5,10,40,6.03794077129959,366.075785862256
5,11,23,4.412974950975709,258.725066512310
5,12,7,4.994350435474035,277.330917643025
5,13,5,4.9969707842246205,277.150900260999
5,14,3,11.227698649140535,734.476269886438
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1067,3.5747248511318186,204.187616945093
6,1,986,3.4311210357095616,192.586558449195
6,2,983,2.515888383919088,137.846057671043
6,3,1849,2.6892161033113964,153.857611321823
6,4,942,2.6828195509040134,153.916850691034
6,5,316,3.0701029514897096,163.827723817762
6,6,114,2.9143068437918487,159.925093280788
6,7,37,4.392062353227097,269.251899766640
6,8,45,5.707787326229661,358.763623556395
6,9,10,5.972949814197504,375.977787759928
6,10,4,4.2730553436382,256.903299381354
6,11,2,4.620310758871678,295.390292083294
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,512,3.786643724778302,214.601690056180
7,1,354,3.323390280487217,193.223209064270
7,2,674,2.8894960832042442,170.683290298908
7,3,992,2.8086261503951095,165.082036424922
7,4,236,3.1081500298447065,186.040027610483
7,5,34,5.8140229239746795,348.666026434901
7,6,12,4.346101521568886,252.681475168440
7,7,11,6.3844907945740665,411.472175288892
7,8,2,4.710645580522765,294.714927941181
7,9,1,7.080399492892539,433.136096272679
7,10,1,7.088694959956889,433.136096272679
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,421,2.912101682220154,164.646615682010
8,1,835,2.6499388764034495,154.495055066921
8,2,435,2.604569630556138,153.045077760203
8,3,1244,2.589113423905253,152.535503817480
8,4,9,7.115960838634393,421.928522659195
8,5,13,5.908474868108204,346.341275675173
8,6,2,7.035056224373513,430.895028556213
8,7,2,7.046701194240111,432.141323237511
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,4,2.824617859369136,162.404947873799
9,1,10,3.7780939222038343,231.189811326266
9,2,23,4.3044297003366605,255.527223350293
9,3,10,4.78948031592301,287.680461333514
9,4,9,6.970747633799504,418.853580556239
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
