20.000945941395546,"[3.4133870756462015, 8.225686792569746]","[2, 6]","[0.717949522616878, 0.712591692075524]","[0.1800255195, 0.8199744805, -4.78412290649e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44097,1.34941624716285,28.7214118704480
0,2,80425,1.64250270819686,30.0363753158156
0,3,83493,1.81093794403950,30.8408039099549
0,4,61173,1.94194728953555,31.8640299969214
0,5,36101,1.97137500036594,31.6045542474314
0,6,16868,1.87841880904070,29.7935157472286
0,7,6296,1.95458656519183,30.8783144085321
0,8,2573,1.75486953095493,27.7908492108118
0,9,1263,1.57693227008491,24.7569421548558
0,10,436,2.05158457921423,30.6715722201771
0,11,90,2.41817931538340,38.7205750753602
0,12,43,2.68727349460257,44.8184902037399
0,13,25,2.88374792008214,47.5667919169337
0,14,18,3.72481207744852,63.1363176465697
0,15,9,2.51795487405799,40.0799559268477
0,16,7,2.78645182293240,45.9532417781708
0,17,4,3.02375193996961,50.3425074927134
0,18,2,2.98983002110389,48.3319395393585
0,19,1,2.97936399455618,47.8406695765453
0,20,0,0,0
1,0,19365,2.15918227022750,33.8236113821308
1,1,69004,2.32894444859887,36.4102447507255
1,2,107658,2.36148911855865,36.8927691858106
1,3,101805,2.38607207926485,37.2728206463227
1,4,70302,2.41653830669644,37.7507479200995
1,5,38951,2.42882348494435,38.0357732248847
1,6,17413,2.37994187314028,37.3018566570333
1,7,7129,2.31564613026411,36.3084284740077
1,8,3017,2.17530434332580,33.9579166920661
1,9,1370,2.16965748947205,33.6988116311298
1,10,612,2.25253843074952,34.7108162268841
1,11,147,2.14273900101028,33.3801602766773
1,12,70,1.47771262008092,21.7553756927377
1,13,26,3.07228242675652,51.2215439130008
1,14,11,2.41467224148392,38.5179757318793
1,15,3,3.03965542882152,52.3939792447518
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,11619,2.55643147627091,40.3690071303759
2,1,39092,2.51540033418049,39.2009182512216
2,2,59315,2.51097628739694,39.2187300791267
2,3,56138,2.55355496650178,39.9267358236938
2,4,39653,2.61486022916830,40.9101516192160
2,5,22166,2.70391080373518,42.4296607455675
2,6,10770,2.72146945476452,42.8438806065244
2,7,4741,2.40831859527689,38.2799582264980
2,8,1831,2.31908175279240,36.4984638835941
2,9,457,2.34995111359555,37.3620028313962
2,10,99,2.98753423657698,47.6043479271518
2,11,35,3.47053007239564,56.5156238949527
2,12,15,3.05083754516334,53.6305390743448
2,13,4,2.16621864741461,39.1667827764297
2,14,3,3.28432610707520,58.8255655374060
2,15,3,3.26792084687605,58.3172126144343
2,16,2,3.28344409964297,58.4685199075355
2,17,1,3.29016461765666,57.9224219933188
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,6612,2.82394634955408,44.1390089627016
3,1,20461,2.86972612012480,44.9379521083253
3,2,29090,2.84936545216919,44.7890164143721
3,3,27807,2.91280556550400,45.9381435640495
3,4,19422,3.00103441999535,47.4910626424760
3,5,10483,2.97588027636425,47.2384962350881
3,6,4703,2.57475261267416,40.8708269663874
3,7,1839,2.27225767168116,36.3111575130260
3,8,664,2.50785935516612,40.0083184421760
3,9,331,2.56311722710933,40.0545748258893
3,10,107,3.00575049560760,46.2214887572016
3,11,19,2.03751478171869,31.0387024893804
3,12,12,1.45068691295604,22.1952672024210
3,13,5,0.888710736807511,15.3376660587258
3,14,1,0.935108803127601,16.0485949548695
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3001,3.35248092223005,53.2274542910447
4,1,9659,3.26511882864215,51.5109261259499
4,2,14006,3.17158151512281,50.4176893962531
4,3,13477,3.09167366489559,49.7249978521715
4,4,9325,3.04781883643686,48.8447600648723
4,5,4614,3.01897627616680,48.6483498964667
4,6,1554,3.21543344214842,51.8894476170850
4,7,745,3.22554782756194,51.7383099941656
4,8,341,2.93208013380461,47.1193667602461
4,9,139,3.22460922526898,50.9159692716527
4,10,25,2.66325975306129,42.8569638797850
4,11,12,2.01937261933425,30.9367549157603
4,12,7,1.34276246391405,20.1906362588418
4,13,3,1.43229473460674,18.6661897139068
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1730,3.39289151054203,54.9867104101228
5,1,5132,3.25941873097829,52.6382168303109
5,2,7106,3.36636864148973,54.5451317143480
5,3,6316,3.40616475889630,55.3625923220639
5,4,4061,3.21618003069079,52.3635604563392
5,5,1979,3.22345118984985,52.3640250649098
5,6,935,2.75962398936135,43.5105078363334
5,7,495,2.52587318564215,39.9767121176098
5,8,269,2.89979538401343,44.4578716628444
5,9,67,2.88051316493106,43.0818716024247
5,10,18,2.20420210875237,32.9072281578521
5,11,11,2.07235351083775,30.5814897833993
5,12,4,1.62916464378005,25.9010442215112
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,832,3.08871891949225,51.0593225124501
6,1,2643,3.22707912942876,52.3308823947861
6,2,3720,3.51289024336977,57.0024953246196
6,3,3467,3.79658542318296,63.0161883276284
6,4,2612,3.90084093660213,65.5649301223149
6,5,1611,4.09201203479740,68.4980138101920
6,6,663,3.90088833911036,63.9648860326904
6,7,135,3.36447451318656,53.5792073835461
6,8,41,2.64617991719617,40.9350677822998
6,9,13,2.05335812762771,31.5748406992241
6,10,3,1.49916336708510,18.9283175405194
6,11,2,1.72570581363758,23.3905279450501
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,362,3.41466725239597,55.8468153058828
7,1,1124,3.92721496353117,65.9620638030516
7,2,1724,4.45037211837359,75.6679700784688
7,3,1839,4.48877471246201,75.4964906990866
7,4,1544,4.28958864192286,70.6188776937270
7,5,882,3.95578733280152,62.0217499890574
7,6,277,3.98747846592162,61.8457082537978
7,7,49,3.53690222227072,57.0594512228263
7,8,14,2.33621953796188,35.5517920021784
7,9,6,0.938877653783320,11.4639116321451
7,10,4,0.778280658865640,11.7079187279587
7,11,2,0.768971737988281,11.2653292103434
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,260,3.89705828104329,61.4238870822618
8,1,872,4.31231431577834,70.6587774726793
8,2,1388,4.81427165387280,80.6550885229330
8,3,1180,4.76732996173266,79.9882166268834
8,4,714,4.81717151483068,80.4495400601286
8,5,309,4.87517289738514,82.5633070402365
8,6,83,3.97792625432437,68.7036343357581
8,7,30,4.06205293065181,66.6482500342963
8,8,11,3.59574181207710,54.6995596186074
8,9,5,3.22633230167332,47.1277913505216
8,10,2,0.787484968678514,11.3898379338278
8,11,1,0.788941561262929,10.9765977787871
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,160,5.19373050199693,86.9247259828611
9,1,462,5.21042626731047,88.5628191467513
9,2,680,5.28095593107547,90.0162312810766
9,3,581,5.46948838461010,94.8300738730795
9,4,349,5.70340836328314,101.549638626635
9,5,135,4.94217805858917,85.2404347286772
9,6,88,4.72851336526382,78.2038815523063
9,7,58,5.06683658785576,83.1775925456613
9,8,38,5.45813282027748,89.9176120281146
9,9,29,5.50611488502024,90.5881832816476
9,10,29,5.50830248640268,90.5881832816476
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,62,5.49588016166069,96.6921793238953
10,1,267,5.96844647232359,104.607693621602
10,2,348,6.03329478173232,106.156337850097
10,3,261,5.94092670176915,105.977733300613
10,4,161,5.88385543781042,105.877136789879
10,5,67,6.14430901092437,117.354039959934
10,6,29,6.70940965735460,133.271680397631
10,7,38,6.65510239123386,121.381820286632
10,8,35,6.58345480747675,117.481719055881
10,9,33,6.27620603510942,108.255717557656
10,10,3,11.8099467266645,229.594373183977
10,11,2,11.9578155500206,217.845444925204
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,46,6.48646602783473,115.217312937929
11,1,110,6.07163210364397,108.690657620034
11,2,148,5.46270044233083,97.8643810008090
11,3,150,5.60975044887561,100.905649725806
11,4,100,6.06915135746867,111.291319367057
11,5,74,6.35327494996276,119.747597985467
11,6,81,6.03306334969464,108.195255537092
11,7,35,5.84346676164840,99.1390314431342
11,8,2,12.0499932386297,220.591400281719
11,9,1,12.0236916373463,219.229056064888
11,10,1,11.9822304411118,218.401252948486
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,8,5.22834977525943,88.5327327266263
12,1,59,6.12095699476328,107.400871906304
12,2,81,6.15558393528424,111.609226338351
12,3,77,5.91632737889341,107.004822247937
12,4,67,5.76303508245137,104.504227216289
12,5,33,6.82652999121133,136.415129182554
12,6,20,6.93539977507266,138.797355703858
12,7,4,6.10472993532257,121.621655630967
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,8,6.93880569501500,133.500913298017
13,1,26,6.01407454191839,116.094862604584
13,2,29,5.48503932613879,106.641141285724
13,3,17,5.82297938009410,115.065965078539
13,4,19,6.29075296558218,127.862711672212
13,5,12,6.82093744509145,139.966497743047
13,6,2,4.43589355118050,85.2967257556404
13,7,1,4.79305540519864,95.8175866933506
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,4,5.46633151876163,90.8309825348031
14,1,17,5.56784358207822,106.446172826626
14,2,21,6.81256295769692,134.943457236447
14,3,15,6.80676854246563,134.406283815149
14,4,7,5.49179030379911,107.294410166192
14,5,4,4.76701920071778,90.8974543834824
14,6,3,4.66673673662996,87.5525254873331
14,7,2,4.57094009459278,83.0203131691548
14,8,1,4.569779442864558,82.6179570942602
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,1,9.39968797312949,195.712294504924
15,1,5,9.36287599034631,194.027714285328
15,2,4,9.39610013852324,194.468611859491
15,3,1,9.34431128397985,191.546534427684
15,4,1,5.10482504860822,99.4666155478686
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,1,9.35994495541640,192.585532889541
16,2,1,9.35608727442664,191.782060793897
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
