38.72287194317771,"[4.102007055328146, 9.837138203068905]","[2, 7]","[0.662055992351978, 0.595925871053405]","[0.117359562085, 0.882640437915, 2.05713610627e-18]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14425,3.01448701082962,105.179397022986
0,2,36554,3.59676834168828,109.958954012917
0,3,54558,3.93072211399231,114.298583357424
0,4,60311,4.15646284960075,118.820199036502
0,5,53487,4.24108992892050,120.106829094106
0,6,39378,4.28140292714183,120.898927238798
0,7,24479,4.38993119200310,123.813172616730
0,8,12966,4.55013715151839,128.371365105484
0,9,7030,4.73921258274760,132.664315394553
0,10,3923,4.95972759631986,137.816219581603
0,11,2125,5.01632634198148,139.855065107331
0,12,1042,5.51940722889306,152.517346283560
0,13,636,7.04707412689900,191.558192156738
0,14,371,8.06499798557959,216.463233132199
0,15,177,9.15989999051105,245.012476867367
0,16,93,9.89807717339193,263.429124619846
0,17,32,3.24402261410427,86.0282678502233
0,18,15,2.19935256152377,60.7058128521636
0,19,5,2.28091646292949,61.8903896005833
0,20,0,0,0
1,0,3446,4.96204358288349,140.078919505688
1,1,18293,4.66695299927148,131.219706505815
1,2,42652,4.63438059320374,130.515906844947
1,3,63544,4.71622696440651,132.886442037661
1,4,69437,4.69855870386897,132.349681385445
1,5,60487,4.70352316637852,132.410129168574
1,6,44462,4.79756916258064,135.071601485962
1,7,27372,4.89797669281134,138.126317617622
1,8,15698,4.88483628398763,137.535389153395
1,9,8826,5.03112305389930,141.149991066792
1,10,4826,4.97543110957778,139.579995356393
1,11,2591,4.93584112429531,139.001223732887
1,12,1470,5.62428780891576,159.364599591095
1,13,779,6.73189535772745,190.009469059364
1,14,366,6.83823846332148,191.525154192054
1,15,171,7.04402828311422,196.005939255531
1,16,80,7.35589104719485,203.506329668853
1,17,37,6.36239225243648,181.537387449742
1,18,23,5.81366694414361,162.597195464462
1,19,19,6.22311221480644,171.723307107968
1,20,13,7.47538193308676,204.591729024527
2,0,2422,5.09066162090721,143.240866865278
2,1,10718,5.03854813425726,141.667875329385
2,2,24959,4.92875037613110,139.037420412557
2,3,37391,4.91820263546179,138.746911546169
2,4,40771,4.89931658157378,138.161905263931
2,5,35580,4.88849816421035,137.784275512060
2,6,24997,4.93067505264079,139.032258739990
2,7,15588,4.96767772151334,139.864113018288
2,8,9137,5.07168013944224,142.481139627043
2,9,5369,5.19083452817652,145.923354524972
2,10,3014,4.98613826171097,140.755378845211
2,11,1650,4.39327165546499,124.121360090369
2,12,884,4.23980689883637,119.323385295426
2,13,481,4.42303183442787,124.506703348252
2,14,313,4.40612061022827,123.974472763126
2,15,144,4.63065377176930,130.322091700797
2,16,93,2.85246701865130,73.1649483469338
2,17,78,3.13159630847872,79.1909042532834
2,18,31,4.95433070252759,131.300870103191
2,19,8,8.40876200871284,235.141430041622
2,20,7,4.58974016468572,124.475559280276
3,0,1438,5.26786027303118,147.734485483155
3,1,6612,4.95614580144421,139.944161709407
3,2,14754,4.79983709257795,135.912215716082
3,3,21283,4.76798051977449,134.923569937357
3,4,22883,4.81274586479916,136.009961548697
3,5,19820,4.89823574042179,138.786667995222
3,6,14553,5.00097277968714,141.853881137928
3,7,8801,5.28412986902061,149.658893372368
3,8,4803,5.54603087420776,157.196566128374
3,9,2731,5.93717995061891,168.595768666577
3,10,1588,6.32402443642344,179.496446144773
3,11,824,6.02425237565458,169.716149976753
3,12,410,4.83918740289230,136.140693986552
3,13,210,4.31843701929326,121.346334228356
3,14,131,3.78095053024317,103.841418299246
3,15,81,3.23599788895253,86.8030658166521
3,16,33,1.88342040781727,48.2282143108408
3,17,9,7.60315081586632,213.742152124444
3,18,7,12.7966312615679,354.498766270750
3,19,4,11.2687652726760,310.736992345064
3,20,0,0,0
4,0,663,5.57595166072642,158.138989153510
4,1,3114,5.05427120344296,144.562026796058
4,2,7151,4.88014856428374,139.300909598691
4,3,10612,4.97283291221276,142.002454797588
4,4,11644,5.01544974584407,142.958721008382
4,5,10130,4.93974178330448,140.720927372589
4,6,7145,4.85507000173192,138.205678834922
4,7,4181,4.79291556607476,136.706703113936
4,8,2208,5.05353633923697,144.193371714069
4,9,1074,4.79802601664076,136.161753348328
4,10,711,4.73947232354511,133.956205846517
4,11,537,5.14165018087619,145.838020342458
4,12,270,4.49684861364024,128.489575098570
4,13,90,3.48797395816608,102.966667338255
4,14,40,4.54543933990415,137.061999336624
4,15,27,4.57693518115418,138.032141494806
4,16,21,3.66311075615795,108.288915964705
4,17,10,2.58910504431070,74.4850281880166
4,18,2,1.21461593192269,32.2700995591420
4,19,1,0.690087103150798,17.2399681684403
4,20,0,0,0
5,0,329,5.51807086517300,156.992746242375
5,1,1516,5.25169285288731,150.795839476098
5,2,3547,5.24079804800397,150.393518702915
5,3,5473,5.31943862057149,152.629100700503
5,4,6193,5.25290294008652,149.908801349659
5,5,5459,5.26915548650708,149.502322365831
5,6,3947,5.28044763263187,149.433058418548
5,7,2267,5.20973795605413,148.005669336577
5,8,1259,4.52003160380098,128.500475112708
5,9,657,4.05637868943076,114.688642977730
5,10,336,4.00059481685329,112.938808717069
5,11,207,3.92477867088819,111.378728548606
5,12,68,5.55555326936918,161.427893455746
5,13,34,5.35564794155792,155.127802588812
5,14,18,3.73843068714262,109.002593238883
5,15,11,1.94306203615051,57.1407029419480
5,16,5,1.90190972124445,56.2329154458483
5,17,5,1.71234216311274,48.4061622598453
5,18,3,1.67891722737109,47.6514806933722
5,19,2,1.63775398639564,47.0874989322263
5,20,1,1.6376289817728278,46.6729387013447
6,0,134,7.09874655368783,205.098443819982
6,1,813,6.08943621143905,177.081355116898
6,2,2034,5.94581058515322,173.040103277481
6,3,3184,5.94353364149327,172.099457672454
6,4,3567,6.03230565842107,173.604715789689
6,5,3043,5.94840018117170,171.228024844744
6,6,2301,5.75983895876967,165.182231941861
6,7,1489,5.85791745296663,167.630054015533
6,8,805,5.94398359211357,170.580987075097
6,9,488,5.74650633502600,164.998285803667
6,10,322,5.15567204484943,147.521782338926
6,11,174,5.44322174621054,155.199991498883
6,12,83,5.45048460143982,155.662280482421
6,13,72,5.25303647381723,148.883895873853
6,14,46,6.04286026318553,172.231654792764
6,15,17,4.20626164077102,120.439206862965
6,16,4,2.12961354534103,62.0523906693223
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,57,6.30411552930976,183.698805347863
7,1,460,5.04778138368730,143.726342062488
7,2,1016,5.71801643684054,164.860976413751
7,3,1520,5.62626186001908,160.335069098451
7,4,1792,5.81384356252120,165.560719812633
7,5,1567,6.35110547091047,182.396138761798
7,6,1249,6.00749521505838,172.136827020234
7,7,911,5.56868205761384,158.634268844585
7,8,548,5.74734034241182,162.870081449569
7,9,265,5.77388109204624,164.832426809059
7,10,141,7.04635456487084,206.665254429315
7,11,70,8.57876896883802,253.909339933075
7,12,20,7.54221659472162,224.688884622036
7,13,10,8.37772514570953,247.694851277188
7,14,6,7.31766700830388,220.247141057648
7,15,2,13.4927098346163,396.590197040307
7,16,1,13.4753325481314,395.204358089529
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,31,4.88560320718711,143.533529211629
8,1,179,6.25918617799675,186.325960578771
8,2,556,5.63758707092986,165.147065529684
8,3,864,5.53439215611863,161.645559395733
8,4,843,5.71017145097150,166.880035354939
8,5,796,6.02386671754287,174.379319981843
8,6,647,5.92968612158034,170.078570583234
8,7,420,6.33525760962443,181.516634547166
8,8,210,7.27545989382429,210.364282546060
8,9,115,6.52680197755319,189.608060202317
8,10,67,7.39097241465752,215.660058714288
8,11,30,7.23892983515697,212.308098347263
8,12,13,7.69396743703718,223.582914423322
8,13,6,10.9202685213042,318.095794854738
