36.98069414157057,"[4.536741052978361, 4.8760642020696325]","[2, 4]","[0.794227161777933, 0.528524262431504]","[0.151379469993, 0.27469519128, 0.573925338727]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,26017,3.90060059183734,189.600798054771
0,2,39413,4.82451596497924,217.860267484826
0,3,42353,5.64773299784449,249.025232075017
0,4,34676,6.03298469861505,262.961888535877
0,5,27913,6.55665527611951,283.205038069233
0,6,22013,6.46861872427232,279.080984236241
0,7,17407,6.64789002865140,287.641970394180
0,8,12503,7.11173318866795,309.960925382375
0,9,10705,7.82258627769642,341.166467484726
0,10,8084,7.54737077668599,333.344575900400
0,11,6948,7.69822117672838,338.867905635184
0,12,5978,8.48050720673500,374.081443831613
0,13,5648,9.12950182581297,407.328742934552
0,14,5287,8.69076512114859,388.371194049730
0,15,4202,10.0371880390491,452.955382996449
0,16,2845,10.4496592030923,471.336507904883
0,17,2316,10.3334561815496,468.053190103703
0,18,2326,10.3415129480190,471.454611342804
0,19,1701,9.37027356360021,431.426313655550
0,20,1526,10.1198503069679,466.877792486217
1,0,7314,5.22129260258375,224.020671306142
1,1,30362,6.23428485516557,270.386205449230
1,2,49796,6.32969201913278,275.266496220498
1,3,56478,6.17577247214090,268.379605189343
1,4,48459,6.26753328140861,271.305252785764
1,5,38691,6.33457273106614,273.989374543809
1,6,31855,6.85452606813904,296.998200195542
1,7,26456,7.30613725801868,317.016995493462
1,8,20346,7.63362025879906,333.642467513867
1,9,15605,7.24850859048119,318.088064284701
1,10,11668,7.32370419100129,323.111077141934
1,11,9248,8.00379502194734,353.469622447099
1,12,8628,8.40871246870750,371.286253961193
1,13,7818,8.83477977403793,396.619223061006
1,14,6442,9.57771377276678,434.196592203349
1,15,5233,11.2598296472989,512.196759972097
1,16,4209,10.6710353237758,487.862145727453
1,17,3480,9.57482645961415,435.854852303646
1,18,2623,10.4222452825296,470.449355475461
1,19,1962,9.96215513404121,452.094964208895
1,20,1599,10.6390731827048,485.567754621747
2,0,5704,6.11971021921788,268.731885010228
2,1,19257,6.78018606986726,296.689268394032
2,2,32168,6.63583976226325,288.690176609958
2,3,36658,6.73614274261106,294.207099458330
2,4,33184,6.69878262560179,291.916103492878
2,5,25325,6.92866148788231,302.536825161242
2,6,21861,7.02041536520782,306.028395535247
2,7,16625,6.95490158218423,305.213733416302
2,8,12254,7.20849592156021,319.435365470482
2,9,9718,7.29288191897398,322.259903002789
2,10,7482,7.92182612323998,352.868738530196
2,11,6309,7.98460255967003,358.556151529420
2,12,6065,8.15011751375989,368.581331695629
2,13,4809,9.01238687176013,408.750973791761
2,14,4471,9.62918332736274,437.062667317723
2,15,3709,10.7856765409529,487.712903367995
2,16,2877,11.1124505892889,507.648526762746
2,17,2056,10.8307400581531,497.968370728188
2,18,1748,11.2124886571087,513.734728788106
2,19,1385,11.2479339676584,520.287760896714
2,20,992,10.3234570609608,474.535737747708
3,0,3331,7.63360664742658,327.958866953699
3,1,11701,6.92372068029846,299.656213949658
3,2,20443,6.67277959004870,291.118250017664
3,3,24029,6.60560588702570,288.776319024483
3,4,20536,6.40691792789224,280.809551197808
3,5,16223,6.84367879978184,298.604306478091
3,6,13179,7.18356713904846,315.105267059559
3,7,11027,6.94288507603241,305.806320142562
3,8,8453,7.57170859949151,334.704885344946
3,9,6884,7.65921260074105,342.902080247904
3,10,5093,8.18699877737847,370.810239581520
3,11,3856,9.18604680534384,419.011763134774
3,12,3366,9.45803784317593,432.415226285048
