44.81137381983446,"[7.544562077182153, 7.183428808297902]","[7, 5]","[0.537757094577852, 0.587176372742545]","[0.736863350762, -8.18831828763e-22, 0.263136649238]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53,15.78170953434909,583.981587100200
0,2,49,12.237042361238451,463.736175359906
0,3,40,10.460158233820154,358.241968590346
0,4,65,9.328099885431781,334.053570972878
0,5,55,10.04164964479379,368.285093408895
0,6,57,13.496371308742791,422.332570049134
0,7,66,14.630787182419985,415.574713154099
0,8,47,11.5594267854089,342.133126690786
0,9,48,11.880002202084391,340.251233428743
0,10,39,13.14906846585061,383.687428313718
0,11,30,13.711240610165362,403.566042759312
0,12,26,14.19214904602194,410.123559774132
0,13,24,13.468698504284704,376.201892321641
0,14,18,10.11994133841967,275.886842784966
0,15,16,7.931031127537587,225.711606370590
0,16,9,10.64879688580399,306.714405575806
0,17,13,16.227761152983614,450.837994018593
0,18,14,23.48209522539835,670.537002885604
0,19,12,17.048903585974255,511.967753776924
0,20,16,15.835373086851284,477.209863474971
1,0,41,15.8221222050124,473.442430379007
1,1,124,15.4658001033909,466.177740533638
1,2,126,12.2959823641767,360.165110934180
1,3,153,10.444764204962445,309.573810649442
1,4,206,10.331605271222026,311.451808974248
1,5,223,10.190549302383625,297.685692165133
1,6,204,11.256752826125192,324.703805654576
1,7,191,9.053978159488361,253.379341546160
1,8,150,8.26123265925946,230.273248506777
1,9,149,9.633983528891765,280.852986262423
1,10,137,12.106291555261002,359.258104681481
1,11,118,15.752314422609217,478.585823985173
1,12,88,15.244581254454555,449.737236582800
1,13,77,16.658430813425444,494.345830405977
1,14,75,17.982184089898723,534.552252313703
1,15,57,14.208413156064212,419.910771000384
1,16,46,16.970023124482037,496.150746208216
1,17,48,19.14757661207879,566.409904517412
1,18,38,19.78116594580952,590.658025832581
1,19,38,16.521370480089352,527.563440683120
1,20,40,16.966686296536082,500.003084746293
2,0,39,16.2704582054657,478.502110935585
2,1,124,14.544637744576056,454.723238492312
2,2,243,13.1760777441761,391.642269063965
2,3,344,13.56430562382023,400.804351551265
2,4,474,12.818035324687255,375.254676560159
2,5,450,11.990931360764137,351.292933915009
2,6,474,11.755555043151729,329.947367322544
2,7,454,12.330015885490214,348.409828203413
2,8,389,11.989736224058214,338.283337736076
2,9,358,11.671583414743646,339.494686262351
2,10,329,14.289025768382198,414.696956969233
2,11,296,14.10354639087614,410.557176418394
2,12,272,15.358243850650876,469.761224609057
2,13,214,16.653858458989106,505.530160254159
2,14,198,16.394942302355222,492.579407886231
2,15,175,16.230394817702148,491.341046593463
2,16,175,17.79195454493539,521.439481236750
2,17,129,19.256785109350396,580.063191669433
2,18,105,16.69782156949828,520.539216336958
2,19,114,15.624759843144544,475.541599013490
2,20,106,17.335575413262283,504.922077620982
3,0,46,16.5715212716132,489.168902124220
3,1,163,12.5898572898610,373.070151449812
3,2,362,13.3496597360504,394.796248525290
3,3,636,13.9757540466576,406.455999852253
3,4,801,13.77731628570251,395.223032074452
3,5,880,12.03432249313434,337.385483897462
3,6,810,12.75316067920132,358.194784518400
3,7,701,13.362100284301313,385.826899132134
3,8,618,12.828324510630218,364.244475918462
3,9,614,12.986667579902878,374.631817955391
3,10,637,13.864105352875727,405.093484218524
3,11,583,13.334670730533192,389.945066421003
3,12,472,15.504233790843124,469.060802218354
3,13,384,15.318600002805871,455.998859661732
3,14,369,15.884775939359265,477.330717691290
3,15,342,15.616357956610452,465.457126453858
3,16,283,16.848300838794767,509.283306168809
3,17,230,17.758517422927046,570.806635981004
3,18,202,16.467390942388203,518.470421812250
3,19,208,16.088408862157436,473.348190716717
3,20,221,15.564920611595685,462.483409868979
4,0,41,16.376923256563785,466.341882793520
4,1,197,14.3033147509420,418.376789583125
