26.500862526691748,"[2.9828913283357608, 3.453300073724705]","[3, 4]","[0.654339770116806, 0.770320112268526]","[0.227110250922, 0.19631121243, 0.576578536648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16939,6.73118681935422,254.217694439887
0,2,21986,7.72721675069245,272.073547943681
0,3,21199,8.26355802653289,283.247945526655
0,4,17014,8.24431556567035,276.161777291101
0,5,13607,9.67568782794172,324.968618626443
0,6,9479,10.2031897345088,342.779441724390
0,7,7050,10.1098972275346,339.446217081525
0,8,6266,10.8380051791354,363.781966696240
0,9,4497,10.7096166675007,358.500122244636
0,10,3354,10.3112495970899,345.021966762279
0,11,2551,10.5261008267673,357.814940949175
0,12,2564,10.6676888104781,364.263144806436
0,13,2638,9.81804026186768,333.851501260944
0,14,1956,9.63076649939082,328.247664367949
0,15,1458,9.84862882548158,343.546916723586
0,16,1306,9.91426981485126,343.783605412571
0,17,983,11.5476569713477,398.830803469063
0,18,679,11.7873631875341,405.448997861272
0,19,542,13.6940270933181,471.980162158253
0,20,504,13.5325409042977,476.608573770273
1,0,6502,9.23475148635108,306.685679379853
1,1,25649,8.97781025257815,298.860848908228
1,2,39436,9.25439550001893,308.802224753957
1,3,41583,9.42026885964281,313.604316605461
1,4,35209,9.43843954891721,313.431468114911
1,5,26251,9.62427386941805,320.898176713912
1,6,21039,9.96354372113485,332.285620986234
1,7,16544,10.4030531650972,347.423105101710
1,8,13011,10.8496440724573,365.119194514456
1,9,10108,10.6634285282160,359.564592552597
1,10,7353,10.6546652397286,359.442582662660
1,11,5804,10.1313692589721,342.169897130850
1,12,5129,11.3056187717903,385.446692554934
1,13,4722,11.7790423648711,403.128844782268
1,14,3747,11.0124226057208,384.351768159703
1,15,3119,11.5733028804916,405.281535491479
1,16,2375,10.9001244329599,376.653678113287
1,17,1611,10.9519018485922,374.757123356708
1,18,1457,12.5503774602319,435.429502767703
1,19,1289,12.9239650800155,451.840845527249
1,20,1033,14.0225152378058,485.052517891711
2,0,7325,9.03173163763003,296.878380153406
2,1,23581,9.18920470431847,304.218292920606
2,2,39594,9.73971754073396,324.778437321238
