36.386303615778644,"[2.9738298827037584, 5.899151639028617]","[2, 6]","[0.707861511979243, 0.534315871465663]","[0.0792158467413, 0.785888085509, 0.134896067749]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2815,8.08666628333457,374.519009280966
0,2,7387,9.96296887912767,393.338387271463
0,3,13550,11.2083750029404,423.222137139089
0,4,19207,11.9798598923018,445.423274162159
0,5,21431,12.2434569987061,453.393525250722
0,6,19569,12.3660723196267,456.469797518715
0,7,16751,12.6306131165535,464.696856347030
0,8,14986,12.8294676796200,471.909202846443
0,9,13178,12.9791798877867,479.754420213282
0,10,11412,12.8795210645678,477.030190541788
0,11,9977,12.6283002224756,466.346434045497
0,12,8818,12.5796741498065,464.779465615080
0,13,7877,12.5788163517298,467.017527781630
0,14,6988,12.9468885589422,483.966144098736
0,15,6146,13.6094166683386,509.317147529130
0,16,5341,13.3948513732953,503.231543750506
0,17,4840,13.2459900540301,500.251881549509
0,18,4184,13.4441438598000,510.797691017802
0,19,3695,13.8117798746921,527.970667177037
0,20,3063,14.3715646888033,552.651790002569
1,0,350,10.4319208103536,369.136566090275
1,1,2100,11.5407117280718,422.545745234675
1,2,6152,12.2043305562925,454.263472148583
1,3,11933,12.7112791647232,470.129618658512
1,4,17266,12.6403751634322,466.527374473788
1,5,19373,12.5447326668898,463.793352812045
1,6,18337,12.8292901777565,475.343639753707
1,7,16105,12.9186686526960,478.794250304206
1,8,14078,12.9124461038482,479.201072855720
1,9,12048,13.1485346560880,489.311141102178
1,10,10670,13.3266016693949,495.620464422453
1,11,9319,13.1036811206788,486.297378525503
1,12,8238,13.1241697005827,487.668066113009
1,13,7345,13.1957078739761,492.130142933573
1,14,6446,13.5716926131301,509.481995277026
1,15,5674,14.2024579304734,534.441874412283
1,16,4816,14.5156731272963,546.307452393455
1,17,4042,14.5325777234763,546.341172345704
1,18,3514,14.7046052276380,558.486394928060
1,19,3290,15.0607307198433,579.347327347231
1,20,2964,14.5362381169174,570.179967271883
2,0,180,11.7641086170540,430.248976578472
2,1,1016,12.5823835877101,461.206227306222
2,2,2965,12.6804734249733,463.903701164233
2,3,5833,12.2414689105415,444.965423947322
2,4,8730,12.3054516818866,447.386730862399
2,5,9884,12.3777886421930,454.374830080508
2,6,8886,12.1673665031692,447.023181211511
2,7,7487,12.2608679627708,449.542804132217
2,8,6575,12.3252955129580,454.232006110884
2,9,6117,12.9497618995847,478.324549122418
2,10,5464,13.3567477985551,493.727136738897
2,11,4846,14.0387376824757,522.119061790890
2,12,4470,14.3301954573580,536.319609266762
2,13,3611,13.8524500131102,517.821445441540
2,14,3046,13.9126232937023,518.374108685241
2,15,2674,14.0009644921998,526.515422118008
2,16,2356,14.0040968809175,529.453904570213
2,17,2078,13.6403331022323,517.546242771373
2,18,1714,14.2373238553191,548.166576995688
2,19,1665,14.8658755191230,573.823748652223
2,20,1461,15.8999223142324,622.191879693067
3,0,85,14.8142391989697,555.586939141065
3,1,514,13.0745608201434,476.663343012418
3,2,1402,13.2132299828644,482.570093585206
3,3,2767,13.7335721370202,506.069531364977
3,4,4213,13.4117100587037,493.951620450176
3,5,4783,13.6063575678264,499.728394922695
3,6,4736,14.4652983495328,532.740195548735
3,7,4234,14.9686234144722,551.002958601860
3,8,4013,14.1219668785098,522.141732811234
3,9,3396,13.9078498419620,517.461214637196
3,10,2884,13.2462594987141,496.985215959638
3,11,2607,12.5446504134124,470.672550378069
3,12,2067,13.5885146639348,513.131412618989
3,13,1675,14.8482700967703,558.349996035014
3,14,1495,14.8152447774652,559.160578210526
3,15,1383,14.0961705986689,534.249453810840
3,16,1300,13.2612500940105,501.191987549061
3,17,1053,12.9919734553717,487.888380215798
3,18,820,13.5547175936567,511.299397938268
3,19,717,13.8460549342956,527.126440401745
3,20,612,12.8315989989895,494.054005402791
4,0,43,13.7833766856315,507.412379457969
4,1,293,13.0707000482624,476.631173491134
4,2,684,13.7547295077820,507.344882579575
4,3,1287,14.9236908437967,564.301195342946
4,4,1982,14.9496380861335,554.458500274794
4,5,2445,14.1421284268466,522.042398348196
4,6,2305,13.7883089126258,508.494085602646
4,7,1870,12.8832598142142,475.937901419619
4,8,1577,13.8607910232850,512.604536069899
4,9,1419,13.4756433389091,499.158048847985
4,10,1276,14.2860119097538,534.912324420817
4,11,1049,14.8537582358566,552.216779973097
4,12,990,14.8909912839338,550.632726042821
4,13,848,13.3524640475597,495.262048617573
4,14,772,12.1947086953370,454.780104204369
4,15,654,12.0618861536648,451.300462303043
4,16,589,11.8058720124049,435.830904990358
4,17,488,10.3973784110546,384.276422243729
4,18,398,11.0123033419620,415.422000792817
4,19,297,11.1530057704534,425.046738679782
4,20,264,14.2006418198628,559.281888759995
5,0,26,9.17391067983278,347.684153040478
5,1,89,13.6287949856014,510.979802589265
5,2,221,13.5382338043844,512.206603284647
5,3,533,12.0494957924793,462.648352916798
5,4,795,12.0682061426907,451.679524525549
5,5,948,12.5387292942115,463.348286274682
5,6,923,13.0002665413898,480.506868318276
5,7,824,11.5766019481635,432.197319530901
5,8,678,13.0632862442318,497.761711602724
5,9,605,14.0903739018192,540.481676588984
5,10,639,13.7172447691677,519.210235198884
5,11,572,14.1168718707625,533.584541690363
5,12,442,13.6784342022890,515.827478519895
5,13,402,10.8711752341384,403.322796203210
5,14,394,9.84515996255545,369.760121640092
5,15,301,10.2860421812912,391.287151968912
5,16,268,11.1867872659909,426.637098923842
5,17,236,11.7831842596317,441.469890072509
5,18,170,12.2903685413248,460.316633723990
5,19,124,12.1879786578327,468.196118605651
5,20,108,12.5645540215443,488.679163296548
6,0,4,20.0584356513775,636.983829996288
6,1,22,12.4241167848119,412.230109095790
6,2,90,9.91747629008715,345.210777967042
6,3,238,8.62745854122350,308.707197814033
6,4,363,10.0011850574313,364.446540546263
6,5,331,10.6728324037529,390.266879348045
6,6,289,11.2028135809382,405.188567843936
6,7,304,10.8798854216887,403.383235512217
6,8,303,12.2860179047915,463.730661202640
6,9,336,11.3072023814709,427.682128444870
6,10,294,11.5616581494846,435.644164921073
6,11,216,12.3636506782237,466.198058283801
6,12,184,11.4909402231318,438.112919542899
6,13,152,10.2016922368985,385.790716230642
6,14,104,8.44966446025847,306.957210711562
6,15,74,9.28521614683412,335.501210018862
6,16,90,10.6305669198013,397.350718795024
6,17,96,12.0866945096431,460.123835566123
6,18,58,12.3881299115665,472.676719285904
6,19,47,13.0914209356354,521.359207363963
