30.8584593137738,"[9.321715900468194, 4.809963175150058]","[5, 2]","[0.710946404927292, 0.638304129027138]","[0.220319027316, -6.76479680103e-21, 0.779680972684]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,106990,0.810111716640166,33.0970623469667
0,2,108136,0.987387004666232,38.5181662757496
0,3,97036,1.26280476026419,45.5863592849275
0,4,84249,1.63448950462287,58.2484589019357
0,5,56696,1.80838873417416,65.5179978623404
0,6,45433,2.03195496350426,72.1432731235142
0,7,27161,2.46013129677772,88.3553531291165
0,8,18248,2.22005925973899,78.6050299842793
0,9,9820,3.32647540822372,120.700470746879
0,10,12200,3.65738440388820,130.117197664761
0,11,4061,4.04253843306298,149.391601598469
0,12,3511,3.517360589483641,128.033754971194
0,13,745,3.598947923961182,137.796772045864
0,14,394,4.627466535155738,169.561103844549
0,15,763,4.934969906055579,176.022075897203
0,16,54,4.699429820505292,185.149595160484
0,17,43,3.4268034475770595,133.913175769367
0,18,36,2.840278687937051,105.536526968365
0,19,15,2.7345585470975435,99.9428002986393
0,20,12,2.7226658207787877,95.7483468035934
1,0,47834,1.06438410579675,37.2531090907366
1,1,108039,1.31045600345816,46.4637832806000
1,2,103790,1.31228931755187,46.7764936215313
1,3,87574,1.55735528832584,54.1259455362397
1,4,61603,2.16311188696504,75.7591957699941
1,5,51654,2.46303970629946,87.1991176104530
1,6,37072,2.50165310063604,87.2036969081139
1,7,25847,2.69182091988990,95.2380247462578
1,8,10940,3.37934265565877,117.891547841044
1,9,12603,4.204710563834423,151.459355443899
1,10,4787,3.837095281522111,139.190237053710
1,11,3872,2.574723227752511,94.1884720137284
1,12,912,3.3153960610825055,127.239344130695
1,13,861,3.3773870249975744,129.515981298972
1,14,366,4.768989054104781,176.042221288581
1,15,99,4.576821353179301,181.796370246648
1,16,58,4.009632712039819,154.069677225096
1,17,35,3.4814363950392404,130.602747624034
1,18,25,2.7137216953133416,97.0825415451248
1,19,21,2.5831919076711474,92.6792613144357
1,20,7,2.910714053099517,111.074652491984
2,0,25079,1.18384997873969,40.2846141059041
2,1,48082,1.38047032030837,48.3308515571225
2,2,40852,1.54798690052997,55.7600397831465
2,3,32775,2.18524911507655,75.7052797477152
2,4,28496,2.49152365743207,87.2389913099650
2,5,24030,2.80042305391313,98.3969522140294
2,6,19997,3.148218382743221,112.484916163795
2,7,9452,3.80064261983414,136.059440763300
2,8,6774,3.444513766270047,122.092338201956
2,9,2651,4.441798403347529,162.794438364059
2,10,2925,2.5005324290583624,93.7842754863372
2,11,595,3.461765440595481,127.344031714085
2,12,755,3.242798908950496,123.617173400999
2,13,317,4.833068443529891,176.642805527843
2,14,68,3.8762206244673774,150.892305776596
2,15,34,4.533644391642034,176.589430119823
2,16,30,3.7919448956259934,142.750268904929
2,17,21,3.494936753067147,126.954195927339
2,18,14,2.8269497746966334,101.622854556020
2,19,5,2.2736694320927526,79.8400720578602
2,20,4,2.716116842744551,100.171122782823
3,0,6591,1.98438967334824,67.1830251066624
3,1,12124,1.96248190566256,68.3536192825140
3,2,12260,1.9744160819959633,72.7572308142670
3,3,8096,2.55332504828825,90.4191095464928
3,4,9679,2.44870167585551,84.3610855510752
3,5,10088,2.51195337619191,90.8496070240063
3,6,7333,3.25489445044097,116.683000257526
3,7,5663,3.3713350342336166,122.912702697313
3,8,629,2.5908846126364646,102.155906885061
3,9,768,4.313827923499274,160.921279800219
3,10,70,4.0369797626239,160.835119495306
3,11,257,2.3796643344014425,98.2746684895968
3,12,246,2.330055724145503,95.3971428826840
3,13,18,4.8787046920743125,199.580156799190
3,14,13,4.706353264694815,190.768352675278
3,15,7,4.7266975107922935,178.533117624526
3,16,12,3.8143856570912136,143.744294159765
3,17,4,4.378403307012493,168.516183439189
3,18,1,1.879866437295508,59.5336781296882
3,19,1,1.8036974325477644,56.5802480564608
3,20,0,0,0
4,0,882,1.4370982311618643,48.0314344150460
4,1,3499,2.1836222039943896,77.5396952447222
4,2,2463,2.8693041600787255,109.202932055737
4,3,1885,2.150264240622367,78.2485523610234
4,4,2971,3.26862212258338,122.278670403339
4,5,2624,3.1437623859902235,116.770736396479
4,6,2335,3.0242471073870947,108.443466718741
4,7,165,2.3802171490697597,93.7705062933388
4,8,64,3.2620895034695447,126.903751516870
4,9,23,4.335830657550482,180.333596792706
4,10,14,3.0890525018516053,122.174027056852
4,11,15,2.9877158889798996,123.251956872441
4,12,2,3.364321175912922,140.901727380952
4,13,3,4.538658607064391,192.455991566059
