37.703216842603126,"[8.556605009970305, 5.01969609206724]","[4, 5]","[0.714057134179713, 0.746953480235808]","[0.609451359232, 3.47938474903e-21, 0.390548640768]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1283,6.15604479086871,235.951430061465
0,2,1399,4.89426927139874,174.721527215796
0,3,1556,6.39568348006423,248.277736882882
0,4,1671,5.652370493573236,221.832437770820
0,5,1702,6.41717586845892,239.409699351239
0,6,1553,7.196659854967959,265.211232073289
0,7,1439,7.460539081577206,266.913162455343
0,8,1301,7.262100855797679,259.549418386899
0,9,1104,8.119638016132818,289.935204818696
0,10,909,8.625519217074897,306.424937181584
0,11,841,7.451727891378454,262.747890627287
0,12,601,8.840900176601728,313.587378306640
0,13,668,8.340503250254324,295.974679609124
0,14,685,8.571105419068008,305.930362512321
0,15,512,9.149749609676082,330.986154691692
0,16,618,8.583313085934568,312.031427805836
0,17,649,8.85240954130465,317.977968541081
0,18,666,9.391120855397899,340.276584832369
0,19,555,10.597583555815733,384.103400509830
0,20,448,10.094187887781347,359.162928732790
1,0,578,6.06329849830840,203.619743902725
1,1,2265,6.33969852547355,217.430477489585
1,2,3042,6.89599654592284,240.451426642374
1,3,3794,7.391636282847754,263.223770007248
1,4,4086,7.344387240635279,256.975459414197
1,5,4052,7.735016926074167,271.585743412791
1,6,3794,8.33516927178116,295.079819791743
1,7,3417,7.682789693519651,270.826681771260
1,8,2962,7.275314990354704,255.982408050469
1,9,2512,7.52759524815080,265.037030636533
1,10,2208,7.7472275409807665,269.924402830821
1,11,1795,8.11997421802102,282.445966509995
1,12,1472,8.698094955100759,303.956044914405
1,13,1760,8.053555235895379,281.695829713074
1,14,1549,8.38671851944696,295.403168812238
1,15,1414,8.798183131719592,311.978122611523
1,16,1357,8.60884445646427,306.847509902223
1,17,1383,8.892649985261214,317.456289471487
1,18,1062,10.34910347531503,374.888741587450
1,19,995,8.878685070063101,314.128228997332
1,20,813,9.990247460018969,354.513790689027
2,0,705,7.80150822761180,260.120921154042
2,1,2323,8.27585361576857,283.524435841234
2,2,3801,8.368701253644687,296.103341447485
2,3,5618,7.94241731130977,278.801953968752
2,4,6415,7.529633528526747,262.228293088490
2,5,6655,7.99769140791642,278.774112821260
2,6,6036,8.264951120034741,292.073480625226
2,7,5475,7.898913203252713,276.780023574843
2,8,4523,8.071161071148516,283.308029844257
2,9,4046,7.965459300370329,279.378572830549
2,10,3416,8.395412186019973,293.874282913931
2,11,2494,9.006108891077183,317.732947853305
