25.509829892179738,"[4.949833921689236, 2.6663631083371313]","[2, 3]","[0.664083223619044, 0.646485397794352]","[0.214295288489, -4.16333634235e-21, 0.785704711511]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113879,1.79264916862442,62.4444874124173
0,2,122486,1.73571264024227,57.3097635037298
0,3,107196,2.00193406375901,65.0209930408273
0,4,92938,2.53727689120593,79.7572550931005
0,5,69241,3.10722802785259,96.3567674913198
0,6,52227,4.09549185028626,128.939768413718
0,7,29251,4.46736553539436,140.426102258220
0,8,17335,3.45001662775494,109.089015328654
0,9,11942,4.44049264546951,145.596818836659
0,10,6402,4.11046148187895,133.341041256215
0,11,3843,6.394925215174074,209.154326428036
0,12,2038,6.529412771118072,208.318898093698
0,13,1235,6.920280199192375,234.101680015526
0,14,1204,6.754876851882235,223.635308969384
0,15,528,4.712920813596361,154.305325844454
0,16,857,5.641384306657354,193.960388206915
0,17,788,3.9373237079955374,130.410251842519
0,18,550,4.284348587556885,144.235044274676
0,19,190,4.984853622417921,178.050650469193
0,20,16,9.475610615099681,329.225091767302
1,0,49741,2.07279521188763,65.1539213241963
1,1,155622,2.16779819986267,67.7783604016384
1,2,166482,2.57203108842566,80.0275273807299
1,3,128917,2.79263399393811,87.3264126371203
1,4,98896,3.15224237108339,98.4198049585978
1,5,75612,3.75104566662521,117.276938696711
1,6,52526,4.27245070694573,134.635298463834
1,7,38757,3.86891913122078,123.556619290633
1,8,21990,4.27412362482209,137.286456968417
1,9,18758,4.78798639076967,154.676939138621
1,10,7202,7.12685512886392,230.619419676972
1,11,5675,7.2976728858940545,235.268492801108
1,12,4037,9.044721101915417,292.056666497109
1,13,3186,7.04516559915406,232.316756108848
1,14,1488,7.303177058526405,238.499895770086
1,15,2287,5.477434761263563,183.870309679308
1,16,1147,5.47041016418962,183.990147369548
1,17,617,4.404088466310552,150.713631326481
1,18,670,4.769491812311537,166.384279150495
1,19,39,8.617479681843998,305.000459492567
1,20,34,8.893539855114124,334.734978400749
2,0,36493,2.46257655089776,78.1319693191459
2,1,97321,2.78103376837516,87.4918458889205
2,2,113902,3.16113983938112,99.1114186113709
2,3,81597,3.13191851556206,98.6045989713476
2,4,55376,3.46195512610660,109.522081350538
2,5,44435,4.09698739041497,128.666284733984
2,6,32829,4.33979707734655,137.888160289578
2,7,22666,4.54869570474131,146.610494818403
2,8,13319,5.06559537587613,164.049696818193
2,9,8089,6.616505596296705,216.905350596527
2,10,5100,8.483136068541762,281.897524896739
2,11,3306,9.466398892457454,316.409075069246
2,12,3510,7.242100448362528,236.015789043518
2,13,1620,8.25363579531552,270.082002559042
2,14,1329,6.864803018756003,227.994690974499
2,15,1317,6.19925990880308,196.533152326240
2,16,915,4.630988980537467,154.369033529178
2,17,53,8.146850033178017,288.352129690834
2,18,42,7.580450024358039,261.810147921049
2,19,24,9.291240078136049,331.435185069664
2,20,24,10.201777232247009,348.099938134876
3,0,20084,3.27130020857979,105.464025241442
3,1,60383,3.39485253729245,107.535997636702
3,2,61067,3.77556358682994,119.463344893820
3,3,42521,3.52343987248623,111.674271674181
3,4,32813,3.69916089044620,117.106153810525
3,5,21954,4.19683805257358,134.049496085087
3,6,14245,4.766062705159123,153.605271690988
3,7,14456,4.13714808930921,135.235155126757
3,8,9450,5.38237370144011,178.128887214228
3,9,3972,6.416065467539071,222.915047374700
3,10,2244,10.427791038406511,351.307124350231
3,11,2003,7.705817627429608,257.698457640456
3,12,2164,7.611301843596049,248.456450266134
3,13,855,7.04331327643056,228.731223339997
3,14,603,6.8595631634794705,221.999567882168
3,15,792,5.140042327915931,163.782472535414
3,16,95,5.908959949096876,187.906796507595
3,17,33,6.716079374986544,238.392801385470
3,18,12,7.855564517324649,280.201765265673
3,19,14,11.218185603909344,394.136858762475
3,20,12,7.524801775495244,289.203934860750
4,0,12396,4.16431843285800,132.673017838168
4,1,31205,4.07200678452881,129.160773294942
4,2,34766,4.20896460007229,133.270684350215
4,3,31274,4.05629886860780,130.219548501289
4,4,16790,4.15368629625969,132.784390970503
4,5,11391,4.879400737659472,158.061526018328
4,6,8897,5.13282389858216,170.729578386841
4,7,8572,5.74913258204373,191.567239526888
4,8,3460,5.44114592408964,188.386006675623
4,9,2519,6.733305048403606,228.677678700377
4,10,1940,5.524401202557654,190.266131935957
4,11,1908,6.683668553363381,223.917928871200
4,12,420,9.258047298187039,300.345830617117
4,13,712,5.694596533589896,164.835762189248
4,14,622,5.281350530602538,148.292148811386
4,15,292,5.765235898783735,172.732366851339
4,16,43,6.329576689354908,220.579074535000
4,17,8,5.940853772991706,204.262667539608
4,18,12,11.661821577283725,376.048152293605
4,19,16,10.696597788656328,362.176439634831
4,20,20,8.762614163488513,317.029754055404
5,0,5714,5.03680149037202,164.271725890158
5,1,18492,5.05171578515568,166.894377690903
5,2,21529,4.70280616109693,150.551019194303
5,3,15519,4.381407502545249,138.655886705244
5,4,8519,4.614583222468135,150.398604689164
5,5,6261,5.02034500050755,164.031857337721
5,6,5048,6.416113996642339,212.176121414785
5,7,2628,6.485363361644913,218.191575191745
5,8,1929,8.352930235357947,286.668858364189
5,9,1631,8.077066239689655,282.790726467986
5,10,963,6.729501638725254,242.328925066176
5,11,102,6.754105984180805,236.689757586524
5,12,183,6.415580390668626,206.552599115380
5,13,712,5.9934975693170145,181.242326698840
5,14,266,5.981403686138906,180.650366233341
5,15,100,7.850904925625346,258.836140637337
5,16,12,9.568595288246675,339.560491255152
5,17,14,5.617768516899102,203.447478466972
5,18,5,10.236795236613755,384.604256385019
5,19,10,11.438029779073869,380.236261675527
5,20,7,15.109195148285007,547.113389952216
6,0,3003,4.153798259104412,132.839972883919
6,1,11524,4.906451584354379,158.844022517777
6,2,15755,4.706734276167567,151.383001980593
6,3,9793,5.175483305899675,166.286499511053
6,4,5150,5.37694365428413,179.904196086212
6,5,3624,5.360599058359105,175.398066477420
6,6,2241,5.11368808748588,167.563626170029
6,7,1108,10.330217809662491,345.952002768035
6,8,557,11.1223308824939,379.895818518533
6,9,257,11.005150031102989,382.245779774424
6,10,93,6.975124621499546,245.573765541882
6,11,44,9.387368752328458,356.437870165226
6,12,104,7.098458578766512,235.037026478450
6,13,213,6.3898107258887,194.184094765193
6,14,16,10.771452246782662,388.795728299087
6,15,20,10.53190950843575,384.824160988843
6,16,9,10.529008971293777,390.401742530913
6,17,3,10.079736744931155,380.922611223307
6,18,5,8.355112512518064,311.390960045698
6,19,4,15.405760435129718,518.661130522887
6,20,0,0,0
7,0,2255,4.152972908819332,130.763823684268
7,1,6352,4.569775207594429,146.932983053174
7,2,7384,5.1941258022785375,168.948820063249
7,3,4741,5.40162808721817,175.753706712561
7,4,2596,4.9388364652890955,164.235409451298
7,5,2272,5.349068603640304,183.806733098132
7,6,983,6.1082594321739965,214.760312142600
7,7,813,9.220571124808714,314.424936103401
7,8,494,6.587606636866566,232.366922861466
7,9,82,9.936115426646987,358.933925991526
7,10,46,10.103743918992244,365.995072503692
7,11,38,9.59204672933615,350.215045409796
7,12,26,8.466306306793733,289.345988332880
7,13,16,7.801689047777139,278.939831111976
7,14,24,9.45191358262619,348.852375406067
7,15,21,11.324410666565944,437.025761614503
7,16,12,11.429455162438531,429.255083887943
7,17,2,7.800774015392207,291.202694831877
7,18,3,14.122085712804514,494.432465592757
7,19,0,0,0
7,20,0,0,0
8,0,650,6.549739607004413,211.459368513721
8,1,2664,5.363992131249471,173.974677394284
8,2,4225,5.122054786385173,167.316374787613
8,3,3748,5.098851177530021,171.629668176119
8,4,1605,5.265703887452212,185.414971792124
8,5,560,5.58873098224277,200.941725480598
8,6,737,5.089601833819259,180.192285865804
8,7,712,5.296971478436941,185.584636653188
8,8,304,5.37916910489669,188.687321628215
8,9,26,9.290795177090299,339.307649778353
8,10,33,7.221550016080136,248.524045217758
8,11,24,10.510937746728965,355.849668286306
8,12,20,8.235850413541048,298.823877802647
8,13,6,9.823756293465605,382.706738265242
8,14,7,10.851768436387292,417.780874218978
8,15,10,11.138008650682456,431.891329228917
8,16,10,12.231825274124384,444.452925279147
8,17,7,21.753501971154044,717.947394881346
8,18,2,21.61193716786168,709.743493727130
8,19,0,0,0
8,20,0,0,0
9,0,130,5.777195820234518,200.170827323936
9,1,2463,5.082952851541845,173.250622773603
9,2,963,5.01462583490146,169.986926471611
9,3,319,6.271110119061486,220.244789742869
9,4,632,6.040030307457474,217.360038605858
9,5,419,5.962599093832093,208.978363093163
9,6,951,6.071943002964967,219.009856385847
9,7,304,5.496542280012134,192.117996626960
9,8,32,9.948542664649754,374.567899570537
9,9,12,6.895546360451696,256.993437692476
9,10,11,9.265958721086161,323.827115954893
9,11,9,8.918527702373659,330.543982560797
9,12,14,7.875060722847015,292.498599251068
9,13,0,0,0
9,14,11,11.302155363054966,438.755431084388
9,15,1,11.162584285493757,434.312518613332
9,16,3,21.939309694473266,729.823826306718
9,17,6,21.713437772882386,716.395870624166
9,18,2,21.74780597982041,717.443207570928
9,19,0,0,0
9,20,0,0,0
10,0,922,4.5020014969677336,129.116501722850
10,1,1332,7.050287384718737,229.576456508065
