39.8988014210138,"[3.504347367317083, 8.692912094663656]","[4, 4]","[0.622720723071529, 0.626677014518916]","[0.274652716998, 0.493644786706, 0.231702496295]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,646,9.59958558996227,463.666967011208
0,2,913,11.4077119671823,474.591551982171
0,3,963,12.9345303415588,511.540944205926
0,4,868,13.1576431305967,504.859002277183
0,5,752,13.6967009058273,504.383027755341
0,6,555,14.6420617391085,543.094925517073
0,7,406,14.8732169947679,548.892792316380
0,8,384,13.2254416966414,484.472221609490
0,9,322,13.0932745589609,478.249555050249
0,10,274,15.7408273187159,589.626335233439
0,11,213,12.8636709896006,495.114683741383
0,12,238,14.2351218504852,532.891907741049
0,13,240,14.7257125209100,545.331428420987
0,14,232,15.2417812185794,568.216383198686
0,15,186,17.1689761477277,636.647090018625
0,16,161,14.6918118227789,529.867904632379
0,17,134,14.3695132696591,521.994988261739
0,18,98,14.1888600408414,514.757781500070
0,19,80,16.7824085544847,630.292887269801
0,20,67,17.1561455910724,652.184725696651
1,0,296,13.3416492702437,482.684267786971
1,1,1248,13.0001834752203,468.424692752365
1,2,2061,12.2563703399319,441.755162004941
1,3,2516,13.0391203634182,470.200771507276
1,4,2382,13.5747944458572,494.517987233273
1,5,1893,14.0226595373008,512.409064573067
1,6,1734,14.6292746332894,533.476159244042
1,7,1536,14.7621479941050,539.350084600001
1,8,1224,15.4456767845361,562.569935820480
1,9,1038,16.6756555930150,615.723176395063
1,10,813,17.2291755683678,644.835358752000
1,11,712,16.3442675608257,616.583252875845
1,12,689,17.6435251121742,669.218898268455
1,13,524,18.6691408139656,708.393542598473
1,14,473,18.7935573407498,727.902755275530
1,15,390,17.0219878123637,658.693065638786
1,16,389,17.2479200722058,666.308191234220
1,17,336,14.4388405970681,547.140297307172
1,18,290,13.8645285436136,530.029324409432
1,19,236,14.0203111226653,545.802206555963
1,20,197,12.4881584851641,479.587832904106
2,0,354,13.2363876582210,479.329446339147
2,1,1578,13.2977438454783,487.860284907560
2,2,2989,13.2295971823985,482.170472955571
2,3,3836,13.5899293483985,494.419200073884
2,4,3618,13.2845209882550,484.591903039846
2,5,3013,13.5799768267826,498.703425143152
2,6,2822,14.2131308759484,524.274484609028
2,7,2578,15.0205714856682,555.440254372988
2,8,2288,15.0984611332248,559.529704757795
2,9,1886,15.4167123694423,571.406644567735
2,10,1537,15.6204224240326,583.875909220965
2,11,1337,16.1523730728340,615.130304884383
2,12,1031,17.1302407777907,658.869049276521
2,13,774,16.6224671222650,640.838686234747
2,14,641,16.4801517169497,637.851957875337
