26.01490500568859,"[5.028559943922636, 2.747242369811411]","[7, 4]","[0.589229577077610, 0.781389175177021]","[0.352861990779, -7.67223267478e-21, 0.647138009221]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32703,4.21083867946327,139.390456050239
0,2,26067,3.98284855785971,129.741298469828
0,3,25460,4.33166022157777,141.780223175491
0,4,23345,4.97797202737400,162.491996298709
0,5,21164,5.863328920549194,183.446309193989
0,6,17116,6.607143427869549,207.626905408204
0,7,14320,7.559519218887743,240.456628229376
0,8,12492,7.53599757841951,239.239448134650
0,9,8981,7.1369469338907425,227.449443243038
0,10,8253,8.532978490467775,272.118394191031
0,11,6220,8.69681243195906,273.669706089582
0,12,5444,8.65447222063678,271.601531586295
0,13,4218,10.520859246419372,338.206202900495
0,14,3115,9.958822471682742,312.661915672557
0,15,3732,9.091458506085049,286.126775849195
0,16,2383,12.219792120978909,398.612550529103
0,17,2000,12.502004724699454,413.757790003523
0,18,1622,13.076874127442439,432.447906619553
0,19,1139,12.61206856099448,410.982338493970
0,20,638,12.64936533244872,410.443934147648
1,0,12860,4.86087205793412,147.867987389509
1,1,44167,5.58713143640401,172.399411588953
1,2,50596,5.61801228440666,174.152513836359
1,3,57590,5.51383502206226,170.699845239936
1,4,50334,5.84910222998267,180.687941789476
1,5,42257,6.61343610459081,206.176176379404
1,6,34093,7.46927330934859,234.805463032370
1,7,29873,7.52121663348227,237.071891894539
1,8,23522,7.937078934527918,249.651897305440
1,9,19651,8.61166840196233,275.453031700741
1,10,15903,8.611730018543597,272.767456148425
1,11,12784,9.155715738304592,289.055167757116
1,12,9094,9.663100828120518,304.862865685603
1,13,7813,10.49206680565248,330.923040572217
1,14,7327,10.565085389575577,341.485743303884
1,15,6672,11.468878852009897,375.962795536397
1,16,5064,12.305972118104691,406.093818696785
1,17,4951,11.968638996375493,390.617887481584
1,18,3414,11.696771293364936,386.484365487658
1,19,1857,10.978402301670496,353.969665570501
1,20,1631,12.937677003801054,416.592575388574
2,0,12433,5.08577111107343,155.563606815627
2,1,37246,5.90347045393349,181.314690623422
2,2,54572,5.72419337405745,176.315415242638
2,3,59129,5.94902525991739,184.831718577645
2,4,52532,6.33753509883635,197.863810644223
2,5,41140,7.08341996180156,222.645179576766
2,6,37644,7.49913918518023,233.719006757935
2,7,32155,7.75534231779241,245.141623027972
2,8,26769,8.392585108067685,268.514633515743
2,9,20036,8.389015961798911,270.307154878886
2,10,16166,8.791895908687096,283.088744932263
2,11,12499,9.12295701727795,293.742375605071
2,12,11330,9.941739792495513,318.097852034027
2,13,9319,10.620258661650059,348.214653043700
2,14,7700,10.885409194184907,360.683620333380
2,15,6283,12.473979056955665,417.794203365809
2,16,5456,12.064746141083598,401.382604269546
2,17,4466,11.7840096684464,389.272304860688
2,18,3084,12.139499751281,401.908124213709
2,19,2438,12.898415578662501,416.668356757803
2,20,1916,13.511292975873422,440.892201043396
3,0,7904,5.81524391468953,178.372534911598
3,1,24805,6.12691039204419,189.467424713423
3,2,36570,6.62325850977618,206.490993594914
3,3,40444,6.88830900331453,216.608096582743
3,4,35059,6.87133661704558,216.165692068996
3,5,28531,7.149888146372037,224.243429172047
3,6,26223,7.87073208970430,247.651269788666
3,7,21964,8.25504490820948,264.016601394336
3,8,18581,8.59755705210553,277.006670500184
3,9,13883,9.092675710285304,295.318543550851
3,10,10987,9.368833206424947,306.924226858220
3,11,8997,9.85868501924047,320.331533891047
3,12,8255,9.610539446528485,312.923478777389
3,13,6697,9.31753128929395,302.724508737921
3,14,4685,10.127372053584947,330.095263065608
3,15,4414,12.532714276968385,417.209069622425
3,16,3654,12.037253747884437,404.780090669272
3,17,2821,12.248879792946969,421.127326485045
3,18,1753,12.910398632905354,442.604648359906
3,19,1623,13.12492584843753,445.452609626995
3,20,1388,13.78745506231597,461.556080625110
4,0,4200,6.05675612956111,187.835820240222
4,1,12154,6.28251991366224,195.460515816902
4,2,18101,6.99082901344008,221.161493886016
4,3,20266,7.490131692360236,237.598417906388
4,4,16344,7.27282519023904,229.859393730160
4,5,13359,7.961941510816257,252.267312616092
4,6,11724,8.214716718785004,262.836901204242
4,7,11612,8.82018382074527,285.268024854212
4,8,9367,9.247498055819207,299.107756133521
4,9,6942,8.55787751022206,278.608888736335
4,10,5185,8.991345597268477,289.073203401926
4,11,5005,9.828147700195892,317.428388195654
4,12,4132,9.87105792613283,322.789005435584
4,13,2859,10.132204909408575,334.065259071373
4,14,2240,11.245639098366153,371.650068818588
4,15,2318,10.811871356841818,348.442762765903
4,16,1764,13.117906638126177,441.626230029289
4,17,1282,13.20299333331046,437.865277319290
4,18,1090,13.619933409630217,459.572853503621
4,19,922,13.422741662617858,449.045869922888
4,20,592,13.859085832602878,461.849691555266
5,0,1471,6.5614887919253,202.212556306996
5,1,4739,6.71716026520410,209.613872767615
5,2,6632,7.366167865049245,234.886739752816
5,3,8090,8.08314931880098,258.028802936036
5,4,7226,7.984074841400931,253.407058835864
