29.40425837657832,"[8.536843660084244, 4.584992035965144]","[5, 2]","[0.638490734276281, 0.664055704867859]","[0.215778680244, -1.15379997771e-20, 0.784221319756]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,94928,0.852930024085122,33.9466579934437
0,2,101867,1.05271748648486,39.4361673483019
0,3,91549,1.15510888985105,40.2587716126462
0,4,78661,1.83386158592739,63.4297092304876
0,5,63995,1.75651536430912,59.2405724958659
0,6,40290,2.51559722315475,90.3224738214004
0,7,25275,2.93284825904324,101.774405297446
0,8,15102,3.15553855464034,102.533715353300
0,9,9414,2.67124655123269,89.4837289635013
0,10,10625,2.72836463146482,92.7815444096365
0,11,5543,2.543483512628555,85.5774176467545
0,12,10753,5.703229453057614,227.025592745524
0,13,5120,5.075438317538033,203.142474904982
0,14,4826,5.23789434016833,209.738451550410
0,15,2298,3.925977492099251,146.308005935531
0,16,3317,5.731775938725967,220.357158279241
0,17,4709,5.409301328984135,205.110770775899
0,18,2834,4.519427243781741,159.130767975968
0,19,2125,5.050642718391136,176.600352091945
0,20,18,4.5928188640878505,161.300284804512
1,0,36597,1.21783325434037,42.0539815750295
1,1,101418,1.17862606416539,39.4751137834024
1,2,91588,1.24151740853291,41.1695610237184
1,3,86280,1.67808211396029,55.9586723987585
1,4,66121,1.87620227738823,64.8956549300414
1,5,48280,2.35038592303698,82.5536321306915
1,6,34845,2.68247423596493,92.5018502923402
1,7,21428,3.01859984828875,98.7899267670515
1,8,13353,3.98403235619810,139.096900937387
1,9,10302,3.31360947293363,112.903816628703
1,10,8179,3.5950568472393254,121.337732404902
1,11,8074,4.521235588518871,163.555325660904
1,12,8509,4.760837734402531,182.162706048052
1,13,4739,4.997297495635168,198.368840536289
1,14,4831,4.700987046941637,183.135500344930
1,15,5151,5.08442081634332,194.344571777141
1,16,5089,4.96802965324507,187.520754784931
1,17,5323,4.932694346451134,179.394144898418
1,18,3735,5.286837560525084,192.301514392756
1,19,913,5.466458283561788,198.543367688141
1,20,191,5.527035560061256,200.870979096496
2,0,18356,1.27803631813460,43.0674960106185
2,1,39593,1.47544622619476,49.4971214293170
2,2,38788,1.62342422218644,54.1493612397789
2,3,36758,1.82269420040874,62.7217557540761
2,4,30959,2.02850748334456,72.3307968653218
2,5,20145,3.12680568277800,108.523485829839
2,6,15441,3.42815145442136,116.995338636464
2,7,10840,4.13471113601291,143.112645327609
2,8,7441,4.840345184389851,186.498432301129
2,9,6297,3.7136108399980987,136.732552259169
2,10,3958,4.765881551163134,188.272626170227
2,11,4558,4.102024344979091,154.894724073626
2,12,2622,5.175960579761035,206.281043574291
2,13,3108,5.026569254038825,198.941173481342
2,14,4174,4.644504459646624,174.020381743946
2,15,2371,4.8819849689980535,183.860915863132
2,16,3874,4.9132839518051314,186.747412236626
2,17,1260,5.34039845190011,197.382765643772
2,18,1594,5.637548308008146,208.877379772014
2,19,719,5.471191561604381,200.342756337826
2,20,14,4.277153771328108,168.826737813683
3,0,6690,1.8622335905878946,61.8121591087586
3,1,12467,1.80745497579953,62.3322707726716
3,2,13429,1.99501661968749,70.1334247667730
3,3,8651,1.9712404841190412,69.2343956643172
3,4,5000,2.75035091661402,96.8515792914266
3,5,5941,3.4050234682057043,116.211073162270
3,6,4957,4.49327503479924,172.298205989763
3,7,2749,4.223790384270879,158.642321773737
3,8,1854,2.904590845149559,103.552018011606
3,9,1224,4.7895610858010125,192.842297224520
3,10,1297,2.740586632491666,100.558501238398
3,11,561,1.7546991877542168,55.4545484599000
3,12,2103,5.160397698138919,209.563764385084
3,13,1246,4.967743686988578,188.584965366228
3,14,362,5.179881966315223,194.811287194052
3,15,191,4.185464311536875,152.228783735313
3,16,190,3.892924361070165,140.289588670172
3,17,3,2.993657287426011,107.674697842287
3,18,877,5.69358306837112,211.933983768392
3,19,11,2.941295023927388,112.205828582806
3,20,8,3.199251180623749,116.900067681340
4,0,1606,3.0273133470300864,102.947433916349
4,1,1559,3.4297250036543026,127.519102482165
4,2,1562,1.650797068875474,57.3152427476694
4,3,626,2.9532785746980954,105.796303377894
4,4,524,2.6275269219464636,96.8945310178875
4,5,458,3.347814068687987,118.995375632340
4,6,629,6.368099898371486,262.522875702377
4,7,628,1.2532698601414753,43.9367711511098
4,8,43,4.138808410576028,156.836551911593
4,9,24,5.660085526938811,216.368370375806
4,10,176,1.4786822543860558,44.8863510363797
4,11,177,1.5782787737799862,48.9701989063978
4,12,362,8.714593781756903,359.372306499854
4,13,6,7.104279424844779,272.365328254566
4,14,2,7.175958649267919,274.958921074991
4,15,2,4.9050532052585325,185.221848421920
4,16,1,4.896361476784747,184.253183059177
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,59,1.988440783194559,73.1106539848406
5,1,71,2.556926786852592,90.6193088103773
5,2,53,3.7299809942244497,138.295864616508
5,3,35,4.733101977968672,179.641229529949
5,4,35,4.1349711776203115,154.713799120169
5,5,198,3.4495911448436187,126.629237332849
5,6,9,3.2103248080089686,119.633946460065
5,7,7,5.633057153622119,206.625154150736
5,8,6,4.805841252527517,174.995481906438
5,9,2,5.04052404006775,185.676557056767
5,10,2,4.191563898494213,163.767302610626
5,11,5,2.573122458235715,103.794973382686
5,12,2,7.109442119267981,273.750881588191
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15,2.2123484971492995,78.3106465891069
6,1,6,2.889794281033863,108.286708505912
6,2,3,6.142652413056805,242.682036618360
6,3,7,4.324047183102056,167.767470199467
6,4,14,3.1424303966884173,110.102963901738
6,5,3,4.9529512524112755,183.600817880198
6,6,2,6.242560244874856,235.885101126649
6,7,0,0,0
6,8,0,0,0
6,9,1,5.17558747515436,204.019146422470
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
