48.186256001651884,"[2.7446152662337053, 6.80924768509858]","[4, 4]","[0.757058736271278, 0.731119065896543]","[0.17601040282, 0.318536557784, 0.505453039396]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1557,5.16239337680275,378.802960997525
0,2,1986,8.02433233319699,500.839192938590
0,3,2250,8.29247102693061,496.237207404957
0,4,2181,7.78953836638554,463.224247784977
0,5,1836,9.51862170615187,557.312902680218
0,6,1599,11.7050867042833,690.077623040770
0,7,1065,13.7056279523768,818.061964441095
0,8,823,12.6900917605794,744.227634146810
0,9,553,13.3548430660578,791.216269531505
0,10,604,16.7131565635476,986.086594831271
0,11,524,17.4830671675000,1020.35012724090
0,12,427,16.2486794128963,955.660838304779
0,13,323,16.8636865219806,993.106550397161
0,14,305,19.0004210829920,1129.58678200963
0,15,179,20.1550134226151,1206.44197940873
0,16,161,18.8536486318724,1133.80675907199
0,17,226,20.5123973581241,1248.81646824167
0,18,156,21.3746436468018,1310.93902869111
0,19,170,28.5825633497335,1771.11871956751
0,20,143,27.6672311163639,1701.65042695726
1,0,566,10.6072507889303,617.203869622925
1,1,2632,12.8698834623367,751.747205709806
1,2,4599,12.9346825881855,751.073235486921
1,3,5197,12.2931391676237,715.400374679891
1,4,5246,12.8064394191409,746.125306812533
1,5,4247,12.4844681720917,728.765381176083
1,6,3526,11.5853966817569,678.076041971797
1,7,2925,12.9891815074186,762.753452986491
1,8,2357,13.5166741580460,795.328459220841
1,9,1785,14.7306188097361,864.550792682412
1,10,1528,16.6303509193556,975.928713996284
1,11,1189,16.9751792334125,1009.35286959905
1,12,1051,16.7152909426147,993.713461522358
1,13,860,17.7465549960351,1056.64352501149
1,14,738,17.9262885972377,1067.84142774810
1,15,574,18.1121115223868,1083.50365164405
1,16,523,18.2612018145821,1104.17441700350
1,17,525,20.1799863949566,1222.96374964132
1,18,457,21.5564276792840,1286.91878963457
1,19,451,25.0921463326833,1503.00619601835
1,20,406,20.1162797349493,1218.84408095574
2,0,818,15.6242145788233,914.217593900321
2,1,3402,14.7459205925164,860.665725421588
2,2,5519,13.8580736568364,809.926008523533
2,3,7060,13.5363258331687,790.882005635864
2,4,6717,12.4084066695897,724.632445613776
2,5,6080,12.2546039560547,718.367560464291
2,6,5428,12.2994958766674,724.171264919525
2,7,4240,13.9318902005705,823.540716753963
2,8,3533,14.3836487415984,850.587015148773
2,9,3062,15.3337032933603,909.168920586201
2,10,2448,15.6676373318375,929.092222983632
2,11,2030,16.2637810159772,967.013853467922
2,12,1659,17.7640311256887,1064.28709338773
2,13,1428,19.6901672077817,1183.51938106891
2,14,1250,17.4914882527460,1040.57848138839
2,15,1106,15.8681138227190,942.285331672271
2,16,1005,16.2532241404354,965.577048820239
2,17,864,17.8223908181124,1055.32592736242
2,18,798,19.1111085383071,1127.84445124389
2,19,690,15.7695020990966,927.059230052013
2,20,505,14.8002046609624,876.557341268839
3,0,844,16.2395455993544,939.320982740473
3,1,2903,14.3008459749126,835.457174922466
3,2,5163,13.7388540604729,806.639925902155
3,3,7025,13.1077955395569,771.593322760919
3,4,6582,13.2560754593144,781.109318751756
3,5,5705,13.8472648427975,814.303139130461
3,6,4800,14.0930900924398,833.468536074138
3,7,4485,12.8890542805118,762.723500747804
3,8,3690,13.5692229486021,800.517192110292
3,9,3173,14.3873902668340,845.499767207354
3,10,2633,13.8913381343733,818.645579029150
3,11,2096,14.2391894917049,839.680402181626
3,12,1649,14.2686732689783,844.043960569892
3,13,1540,13.8427483080650,816.897011132772
3,14,1301,13.9184960896075,829.604172213101
3,15,1056,13.2657686040161,794.275618481625
3,16,952,15.5616896838288,930.044275577314
3,17,845,16.8077776307718,1002.34405772525
3,18,852,14.3706529181558,851.360769414600
3,19,650,12.5468246771541,739.846157088735
3,20,431,13.8157134609064,828.663355653804
4,0,541,17.2707062001376,1022.49902912011
4,1,2207,15.6283440354618,923.210288719116
4,2,4039,14.0166024095472,827.541053349288
4,3,4831,13.1989170500841,779.766844261650
4,4,4751,13.1773379558602,780.661998812096
4,5,3855,13.2271123883494,779.201813082798
4,6,3425,13.2431319291489,781.517497163104
4,7,2828,13.5194380913779,800.645145738427
4,8,2564,14.1986333888976,839.285323241001
4,9,2131,13.2869607239434,786.410324732397
4,10,1923,13.5240788270773,795.807931490186
4,11,1515,14.2076432149949,839.472368541296
4,12,1394,14.3224476157388,841.281257870080
4,13,1206,14.8091440896158,876.471417514702
4,14,1025,13.5180751782031,792.444213212476
4,15,871,14.5262140465831,858.216823566051
4,16,643,13.9880951732265,835.663238605736
4,17,628,12.6075662764937,746.893097287838
4,18,464,10.9370704909447,641.986883094328
4,19,457,12.3614937190455,732.270174099566
4,20,427,12.7926775442911,766.284949462899
5,0,344,17.7360631648130,1065.10272645621
5,1,1299,15.3805767840661,921.000807918077
5,2,2701,14.2196617524162,846.708349150627
5,3,3531,14.7708096190576,877.199976020851
5,4,3473,13.7260551962275,812.633478205033
5,5,3326,11.8354693911091,696.624656746681
5,6,2801,12.6719255389124,747.723552376855
5,7,2389,14.1335670535980,844.437834116799
5,8,1767,14.7479747901870,877.012149215000
5,9,1787,14.0777533895054,831.822881155238
5,10,1463,13.3212803698855,784.911209123345
5,11,1194,12.7918097362075,750.952949722183
5,12,1024,12.9990356341004,753.421671333919
5,13,826,12.8526455444339,749.904608089668
5,14,737,12.6874292590440,741.692443801969
5,15,618,14.3403860126727,849.799769373729
5,16,607,13.9105510016731,825.050702972100
5,17,469,12.3505424083339,725.842498741298
5,18,442,11.4121499663708,677.827127192021
5,19,409,11.8890902058632,717.574958667717
5,20,313,11.5204198568651,688.944822657894
6,0,256,13.1007907439229,776.469187704986
6,1,1035,15.7452402024253,944.038689096171
6,2,2035,14.3422072616635,855.377065162750
