34.26447762784718,"[4.952519989038235, 3.51556072928554]","[2, 2]","[0.660247579130777, 0.545637216861393]","[0.118967075951, -8.75619038976e-21, 0.881032924049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147692,0.830836887475310,35.8458360096655
0,2,158130,0.909256706722845,37.3380353079812
0,3,129869,1.54884332499422,61.8553819569608
0,4,86916,1.66950539651589,66.1020144455987
0,5,61655,2.38522758474769,94.9320657407733
0,6,48195,2.45773521383529,102.265462209899
0,7,15330,1.60017143686080,72.3425759839466
0,8,6635,3.723279891745739,160.397136663779
0,9,944,7.47968548181386,323.751488890671
0,10,1496,7.580943772687784,322.041344809970
0,11,1283,6.740754712044885,273.279173376713
0,12,41,3.0018805566644047,149.868493394531
0,13,3,3.3899097641676676,173.358471418769
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,66927,1.15956370417065,46.3780460024222
1,1,145576,1.19571202760144,47.9572028597863
1,2,112663,1.58723249941207,63.8728548052433
1,3,105123,1.93423672190897,78.9969428536767
1,4,88941,2.18283234561004,89.1759452442660
1,5,57641,2.45798314574313,100.653364655883
1,6,37375,3.17054468772403,132.373296441207
1,7,14427,3.028296150118453,129.504105329364
1,8,2420,6.490205206684024,281.288880744718
1,9,3837,4.0074080467536355,173.116714125187
1,10,3280,4.14450617656312,172.079875678649
1,11,3547,4.156288923728889,171.156614578778
1,12,9,3.177931399782816,162.945094951847
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,33011,1.22580145415219,50.4560092471975
2,1,46293,1.37595427548680,55.4620734202550
2,2,36848,1.62811701534587,63.9745264149210
2,3,46092,2.07227430286538,81.9228143018162
2,4,36146,1.99074121838997,77.0974263084342
2,5,19548,2.3177438752316433,90.7016141955473
2,6,13223,3.7383876411058057,153.217429000317
2,7,2170,4.6641184207855915,185.705545347985
2,8,1447,4.73041844012063,193.802199189195
2,9,7240,4.92223691082589,205.750176496371
2,10,1610,4.070342465634268,168.198900056063
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,13978,2.050846795441104,84.5232355782536
3,1,13191,1.63110286500994,64.9564830421950
3,2,12141,1.73135274799802,70.3940312793013
3,3,16679,1.80223119510969,69.5715036725867
3,4,15922,2.498675681497918,98.3676553467111
3,5,6403,3.21939150488279,128.693756506197
3,6,5321,4.159880750118655,171.656627586325
3,7,3155,4.922975512983528,203.481122582307
3,8,4466,5.97248057966956,249.413569329984
3,9,2342,5.459876189135314,230.625554584837
3,10,4,3.6718676172758524,173.337276603176
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5379,1.544033352612533,63.1644000065141
4,1,5896,1.6875919703121012,68.7411395602617
4,2,3175,1.6619286334335,69.0702464434479
4,3,4816,2.42232918624804,104.061824695399
4,4,5980,2.30024384571044,93.3534807950575
4,5,2472,3.9514543871222556,166.369151569083
4,6,2828,5.33233773294196,224.634296213936
4,7,6128,5.42864900109973,226.341812283255
4,8,2080,6.76384085603478,288.399497540129
4,9,170,7.919921647775735,349.775046672213
4,10,4,3.9785914384186674,179.015107393974
4,11,5,4.374943906565923,181.449298374903
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2430,1.591972624382596,69.6819948129896
5,1,2829,1.3510860444578368,49.0875088084476
5,2,1927,1.6556643611009265,68.0710212354050
5,3,2554,3.3712239663645485,147.082429964939
5,4,1239,6.7841108304022315,293.825649284209
5,5,1015,7.3178739427361785,311.461318010975
5,6,837,7.346868081545073,310.231501416106
5,7,1463,6.51355273023230,281.177234634128
5,8,484,8.124005675996083,356.212287726756
5,9,0,0,0
5,10,4,4.4520616338805645,186.722382306008
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1275,1.5246383895996183,48.9941800320631
6,1,1508,1.6048296290173887,53.8251810523439
6,2,1347,1.76533811638667,75.0603860224737
6,3,1515,1.678584211291621,70.9074992901574
6,4,881,6.335912904113272,274.953294372584
6,5,666,7.597008280782718,325.784292164575
6,6,330,7.85098721719258,339.968188812153
6,7,326,8.058854070896272,351.738054083328
6,8,6,4.0702282846224245,185.101551093185
6,9,9,4.132987517936123,182.722866498979
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,740,1.607948119683997,50.5603362857982
7,1,475,1.9626658436916513,82.4891885145030
7,2,448,1.849085722385718,77.5745386836113
7,3,30,2.6222822168950257,119.534159101007
7,4,21,3.2320246540663655,133.372198647360
7,5,796,7.8319988432470975,338.700146273940
7,6,321,7.783673868028229,335.124801536905
7,7,9,3.8584252165011432,173.231310845613
7,8,4,3.5842983872600653,166.967982542871
7,9,7,3.247788035439606,157.172988053188
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,17,4.340986903196036,187.892335226652
8,1,43,3.074505606916789,132.038200841764
8,2,30,3.5596962854401104,147.171909398581
8,3,7,3.3265939570494383,131.418407045673
8,4,7,4.9301070334617,189.310280661179
8,5,323,7.768187088592041,334.165083013511
8,6,4,3.427251875881831,147.788954122759
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,9,4.819440335776251,196.716263108926
9,1,18,5.694764167259704,219.556334164729
9,2,9,5.770618725044183,213.386873985094
9,3,11,7.334670902097312,261.062527972341
9,4,6,3.771886756063038,148.129763404250
9,5,2,3.450321379593756,147.935667623542
9,6,2,3.4199110252192,145.808805881941
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,9,3.7848460909927173,155.590919726755
10,1,15,6.7700214041846385,252.803294214174
10,2,8,5.547046301754827,204.739438791176
10,3,4,5.794894762003324,211.559313043131
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,11,6.554793353167076,243.906105534717
11,2,9,5.144832375062332,192.795777666958
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
