42.50464896732228,"[3.5529119375345544, 2.910670762461736]","[4, 3]","[0.633918462330040, 0.748141209469105]","[0.15745511966, -1.48079586813e-16, 0.84254488034]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,74650,3.15492222200384,184.238628001553
0,2,64442,3.50769033748737,202.215389430481
0,3,47833,3.52032841040060,202.852643024111
0,4,31997,4.07624799327053,227.703995827912
0,5,25589,4.47925736882561,250.954630122029
0,6,19012,4.312313889761812,245.727658221056
0,7,16606,5.420145613440912,308.391548524112
0,8,9013,5.6911586508655345,325.845218356329
0,9,4845,6.73056338721803,392.581096446408
0,10,3781,7.478440242101469,438.077281442840
0,11,3007,5.84426390203420,336.338195715019
0,12,3637,6.990268517979313,402.174228276840
0,13,1740,10.172400229643657,586.461922515020
0,14,1454,5.927408680900705,340.569779609956
0,15,854,10.285674638822117,603.034205682027
0,16,369,13.578185936755657,789.930908438141
0,17,283,16.95033719670674,994.232865619919
0,18,70,15.737410536306454,922.827911320768
0,19,121,13.819331080425393,777.918071375999
0,20,11,6.283091551890851,351.318884310420
1,0,41895,4.17015356161744,228.673437857980
1,1,118126,4.85974915662363,267.353758244493
1,2,119846,4.89108466647954,270.118930185084
1,3,85971,4.99677584209323,277.477523235215
1,4,68049,5.12011374156054,286.477706024885
1,5,48401,5.61323877051094,318.045110406614
1,6,36527,5.58994259285378,319.097462480773
1,7,27318,5.756470165216524,328.627136371279
1,8,15995,6.246483546201193,361.164716688559
1,9,12250,7.381488282741698,428.557797339355
1,10,7680,6.51784151805507,373.603391039475
1,11,8237,5.678874610376818,325.887569510636
1,12,5206,7.384858930844961,424.484178973328
1,13,3173,7.222228103090351,413.814082610237
1,14,2480,7.862772590830937,462.586830976256
1,15,2121,7.954112441901849,462.100587161030
1,16,683,14.165398518748672,823.726396617615
1,17,594,10.586951144363976,612.786163891439
1,18,258,12.326759459254774,699.965812548962
1,19,133,11.78406148369585,668.717454626732
1,20,150,8.847309797951514,514.626007018211
2,0,45121,4.75920969642786,261.596619511182
2,1,111265,5.34468981767627,295.063939224515
2,2,97936,5.42337518503990,302.147250972055
2,3,88424,5.69186844587445,318.758063860612
2,4,65897,5.46341947221660,306.961482078963
2,5,50033,6.18284080736223,352.320791802027
2,6,36247,5.719010974705235,326.101217907838
2,7,24489,6.949592479173756,397.818116745035
2,8,16800,6.9529697902358505,396.968394254943
2,9,11567,7.574652820665024,434.675310485387
2,10,8554,6.3955168978782595,359.991662504169
2,11,7127,7.911558828517068,458.149460672632
2,12,4845,7.821476908840971,455.118546606150
2,13,2944,7.861922881332672,456.484533022429
2,14,1797,8.347599351751809,490.488187014744
2,15,1773,8.937270800418453,519.534427366216
2,16,792,8.817789359901163,520.984143914214
2,17,426,8.625065185519258,509.096221030131
2,18,242,11.667049850295932,669.649823421065
2,19,321,10.894275544361506,630.669197797017
2,20,96,8.775069113225776,508.689366057739
3,0,31297,4.64470275612741,257.676170092823
3,1,58361,5.60622896348816,311.219489394990
3,2,80731,5.41067794671845,300.636263441044
3,3,62899,5.67793461378106,316.543006316642
3,4,44046,6.07754671204261,346.184786933633
3,5,30903,6.2365894664667865,358.698170895822
3,6,22844,6.443810265427566,366.487312442047
3,7,15513,6.81671498608213,387.810687059775
3,8,13047,7.291865467616828,417.100929840009
3,9,7310,7.687014488310128,436.438343117897
3,10,4553,7.902654510659566,452.091405442117
3,11,3445,7.382960461351426,427.566155019415
3,12,2472,7.358387729356912,431.239057763254
3,13,1208,10.200380730486067,598.039946386177
3,14,1370,9.163826841014671,538.382083445056
3,15,672,11.582504494681574,678.658948328592
3,16,229,9.887835714629693,590.800309513016
3,17,156,9.290001927389834,545.374929148714
3,18,235,10.815802392762293,627.619494287274
3,19,167,10.621018822537316,629.934309572205
3,20,185,10.092846003109909,590.744077249379
4,0,13362,5.69713610231226,319.724455935758
4,1,30973,5.88902093460361,330.574528807004
4,2,36414,5.37818322618598,300.986148375705
4,3,30584,5.57841824860094,314.627244189643
4,4,19059,6.054440373202552,347.575711499791
4,5,11475,5.731110720808971,327.263374601606
4,6,12040,6.53796698261612,373.261894410534
4,7,7783,6.072358545121645,348.586258330532
4,8,5423,7.675023306025122,436.934758052355
4,9,4356,7.158899437409097,412.143518336038
4,10,2419,8.16802701203315,474.164846473416
4,11,2063,8.099752615982977,473.494084841446
4,12,761,9.577728114894295,559.625449178972
4,13,518,9.296096370255116,547.187638503750
4,14,410,9.6604351981164,576.799020878081
4,15,214,11.79056707721221,721.623332711312
4,16,112,9.30957208501357,559.547711372177
4,17,179,12.820908269607726,734.067188376512
4,18,119,10.945158957614092,651.273510454862
4,19,158,11.259818178146412,674.482960561173
4,20,48,10.362090554432646,635.268036343132
5,0,5724,5.54230982043147,312.236250778844
5,1,14135,5.37688010648515,298.976961386942
5,2,14532,6.578307162502094,376.785304692443
5,3,11143,5.560024436835478,313.544708530286
5,4,9293,5.786714313965043,333.799766836661
5,5,5816,6.336784537258839,372.606053422687
5,6,5028,7.657134232148635,452.075569937571
5,7,4136,5.869843173392561,337.374375223823
5,8,3400,7.68341965299309,433.781564256589
5,9,1771,8.506843495246988,503.056876154420
5,10,1133,7.461164601103166,434.168185457693
5,11,705,9.41992612670956,545.850705052311
5,12,413,9.48441545627102,559.325763912309
5,13,199,7.9090823057282895,475.865929239429
5,14,214,8.947712519391144,544.316597726514
5,15,70,9.86617947281539,596.844267742729
5,16,45,11.127875098365543,650.558641679487
5,17,78,12.133466028082399,723.713846172007
5,18,23,10.427194014396074,649.312494050900
5,19,43,10.15317394389679,631.014715777230
5,20,48,10.015230975286391,600.518867383730
6,0,4006,5.404598324037273,293.590481159076
6,1,6308,6.854952945427643,388.756498067160
6,2,7008,5.93149024144508,332.248877479825
6,3,5751,5.986095994070662,339.760324876469
6,4,4546,5.858249440206765,340.537802175829
6,5,4098,8.620778951013046,516.352805828324
6,6,2719,8.982336342899467,532.924591800935
6,7,2589,8.225085710725702,481.633688988881
6,8,995,10.82459564948419,639.998182639700
6,9,904,9.21588810510451,546.011256973330
6,10,877,8.610526581938469,499.745583598235
6,11,308,11.116975796459599,645.665285589342
6,12,69,9.487288265846182,576.694666531478
6,13,66,12.059367632506037,730.856172100948
6,14,48,13.325257611734072,799.553858585128
6,15,41,11.914400678536591,713.875540421553
6,16,19,10.083700200709764,621.452274065163
6,17,20,10.54313532928612,688.220668153306
6,18,17,9.597727403446116,636.711476702836
6,19,39,11.076013081821309,695.205149997310
6,20,12,8.238235532155079,521.805018907393
7,0,1324,4.2686377370861015,230.077012930071
7,1,3069,4.959242013446621,273.595975273423
7,2,2898,7.805743533401001,444.555194787965
7,3,2025,6.378282666849606,368.404078906988
7,4,2054,7.675867663571586,454.583858429587
7,5,2051,9.298228588988488,561.965977998556
7,6,2000,9.094176644029629,544.088153801067
7,7,1358,8.546560950772513,517.998666874682
7,8,561,7.600875647271671,447.329501446442
7,9,281,12.470357203962704,726.717548055848
7,10,142,10.530972630722387,619.592863137931
7,11,34,9.708648323707257,595.726876254627
7,12,44,13.403939319390286,820.527739810679
7,13,24,13.060388103289844,777.988759175301
7,14,6,19.445355740119872,1149.59213752162
7,15,6,19.314809166542375,1138.86000358143
7,16,5,11.059191825058882,701.767040138488
7,17,3,10.882561944836725,675.861200057759
7,18,12,11.189864628450264,675.303952204884
7,19,20,11.183253036067041,657.743112093050
7,20,10,11.169809206491053,655.129796258643
8,0,417,4.339264862453273,239.913251964083
8,1,459,7.390706751825397,411.949596933053
8,2,498,7.31405257763007,419.915598906886
8,3,634,7.5707392495334185,435.347511095696
8,4,1308,5.695176621664404,336.934379779979
8,5,1456,10.765522192974315,645.693204937051
8,6,1282,12.759377660208951,785.640615761611
8,7,1666,6.8727403863014365,417.602286910311
8,8,653,8.166571198987157,479.718340621321
8,9,42,13.431795476616747,809.120020216758
8,10,26,11.978802644048425,712.771928249555
8,11,16,10.086756110186066,603.299347376697
8,12,11,12.913484193924983,736.166382775481
8,13,4,12.783876237869087,741.351312514986
8,14,0,0,0
8,15,0,0,0
8,16,2,10.88135890604899,677.165033768205
8,17,1,10.896966473552496,675.487769610311
8,18,0,0,0
8,19,20,11.175663228763243,658.214494943959
8,20,0,0,0
9,0,87,5.1977808072979705,296.398313203818
9,1,177,11.989092175001375,693.600027301945
9,2,137,9.446185471085682,542.840753980070
9,3,260,7.577375760316303,433.757930910826
9,4,794,5.261364443048342,305.361090767292
9,5,1031,12.621665397522733,762.757820791216
9,6,719,8.590380991487766,523.392385094964
9,7,218,6.54395464790034,393.491145559346
9,8,200,5.449452405415541,322.451303135741
9,9,10,13.903898807075825,806.818398572216
9,10,4,8.200731823906025,480.705676031914
9,11,7,23.56454003711463,1370.47695534578
9,12,6,19.649221706737148,1167.14323476655
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,24,4.986239235489525,285.103800091468
10,1,46,5.560748752071657,313.416870962872
10,2,153,3.356690251433632,180.822353048780
10,3,192,7.766591609373987,442.436218429583
10,4,454,6.048970743334246,364.977054233848
10,5,303,10.643429435532319,635.685467532400
10,6,56,13.458553327263513,775.884926362257
10,7,14,5.600583263486917,344.172138725345
10,8,11,6.04506404679974,367.392419955446
10,9,3,7.415736611962121,430.897492602052
10,10,0,0,0
10,11,2,19.687922047388877,1170.45083040158
10,12,1,19.72388602067904,1171.14186023748
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,8,6.287327336494377,338.696956368418
11,1,14,7.1603026349396774,393.150854512412
11,2,16,8.153237814024463,470.337320623907
11,3,2,8.342711305666544,475.749893969444
11,4,154,5.134498533815117,286.391125678196
11,5,551,6.421954655578714,364.432938325786
11,6,12,18.767980032403923,1099.08261894658
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,6,7.1934922544452045,439.198863553096
12,3,6,7.474738722981974,447.378315555394
12,4,9,7.192647911976412,419.777316179334
12,5,4,7.376997826821812,423.013265652236
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,6,7.9658733663920644,476.776969072859
13,2,9,6.338686159913579,396.581681575927
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
