29.498747897728222,"[3.0846534152037153, 2.2678367647576905]","[3, 2]","[0.678273538617046, 0.521159722232567]","[0.0712862012936, 3.70187398561e-17, 0.928713798706]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,172018,0.847991363984417,31.1500747454547
0,2,138916,1.12373955161489,38.9483271978320
0,3,139508,1.65309201377772,56.5085691225595
0,4,100449,2.03403087362566,70.6059532928937
0,5,57912,2.84374274267992,100.463620366891
0,6,12018,1.8420250729279446,67.7649886768881
0,7,8244,2.454464675722872,87.1812066380423
0,8,2061,2.3236351945068194,83.1278546537781
0,9,7,5.433243252553906,208.879706376044
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,92505,1.07238539340698,34.2035616853896
1,1,147384,1.59453677001180,53.5729692804018
1,2,97164,1.59698902624303,54.6547359033395
1,3,81157,1.52163070057073,53.7712132690394
1,4,51392,2.33687232814054,86.0351365242842
1,5,31614,2.24190600436152,88.4776824831683
1,6,9191,2.41764765523054,87.1412349999480
1,7,3435,3.30084114279939,122.146324805942
1,8,693,4.535660812389157,167.322663413251
1,9,2,10.72440997269145,427.693184958016
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,31025,1.81471776646845,60.0960426487977
2,1,47519,1.55423140608629,57.2514850262167
2,2,52507,1.39746639531394,51.6993432348944
2,3,16050,1.64505772368785,66.2082453073705
2,4,17623,2.10600695224197,86.4605552450891
2,5,6185,2.9876980892354794,113.958384923779
2,6,2396,1.5227548586842259,52.6167763033752
2,7,42,4.88413462477571,183.255791797191
2,8,3,3.4828098368459166,118.511878812505
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3432,1.5524954546341339,56.4822745963606
3,1,22030,1.9661822397778286,75.0662175099673
3,2,10628,1.7954100401219213,76.4578400172573
3,3,1830,1.7118065522439059,69.3245287104982
3,4,1112,2.996442468644349,117.823507416818
3,5,27,4.300068163012084,160.442173854194
3,6,8,4.887059539053728,187.247767573668
3,7,12,3.612562460448519,139.201516661748
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,204,2.7740258082166345,96.9812805138152
4,1,1810,2.1445939007871515,80.4792824977305
4,2,3914,1.5355267629271105,51.1087146820375
4,3,62,4.313258268564942,155.726231739059
4,4,20,3.924835676871389,134.009187203003
4,5,2,4.347525140589708,149.800451702798
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,34,3.9826210315222945,145.009626132383
5,1,49,4.12632633733884,152.305076813927
5,2,23,1.8146889519317,65.0116329587914
5,3,11,3.088819086403059,108.631776885744
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,17,3.3527337376727653,114.707920952289
6,1,1,0.9345559582602645,26.5128809990217
6,2,3,3.9014983864439308,133.983307605442
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
