43.92050629443683,"[4.193644397891413, 4.039224427726574]","[2, 3]","[0.590004263002911, 0.735563037708240]","[0.101171480605, 0.10805395075, 0.790774568645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,97528,2.80399713881542,159.281780302705
0,2,113456,2.96313880603229,161.207117109535
0,3,100402,4.14750572929498,227.044585893498
0,4,76697,4.25296413194741,229.361417600557
0,5,52535,4.30314562838767,231.263538849678
0,6,35846,4.43994548904031,238.264870317001
0,7,21384,5.82054681360183,315.836701846773
0,8,16575,5.85203962006126,320.113045889321
0,9,12594,5.85869157156623,326.841841230081
0,10,11304,9.28830240893550,529.154369605614
0,11,8183,7.69562833762428,426.141252980233
0,12,7910,5.85512532558889,324.056098502560
0,13,4416,5.97355359905395,328.978931195303
0,14,2966,6.85814565076739,376.027412282807
0,15,2540,7.08033694181013,391.894744535141
0,16,1153,6.12551959621584,325.879540310716
0,17,3310,8.76368411903646,466.891204899866
0,18,1434,7.51881122077212,393.039258709636
0,19,1027,6.97176578966962,387.788207942192
0,20,795,4.95615870742960,272.853570747043
1,0,24241,4.09161545705988,218.063500448021
1,1,86198,3.83249348561427,206.788490195944
1,2,112728,4.28131842565661,231.699528327396
1,3,95646,4.82320165133540,261.779437051422
1,4,72221,4.93888999328144,267.871484905614
1,5,53503,4.84386607958833,261.650907617298
1,6,35748,4.90059243405469,266.766900237015
1,7,28194,5.68734377717722,314.457751243274
1,8,21529,6.85037665683700,384.652860692871
1,9,16966,8.37944419549796,465.210219726975
1,10,13187,9.30160786862910,512.903552719017
1,11,8718,8.13053039891976,455.588920904737
1,12,8678,6.96716556133599,383.761384155847
1,13,4837,6.61251298081780,362.921544403354
1,14,3774,6.13765145851407,332.593580130092
1,15,1052,9.75663914531303,557.401287920392
1,16,1802,8.27833185696087,461.239711808672
1,17,1407,7.45505075832533,387.728348749336
1,18,602,8.06290787007768,434.183403826706
1,19,716,5.13621933472339,275.845343424553
1,20,758,7.79834452551280,417.038059762134
2,0,16506,6.67244008340682,360.484625432195
2,1,54531,5.76860530491463,315.280166043724
2,2,70577,5.88574661520770,324.795578029841
2,3,57940,6.15787273994087,334.739955612378
2,4,37105,6.41896311319097,350.615732098313
2,5,28504,5.68971499980771,311.213526618607
2,6,18998,6.66267541379008,369.675928336598
2,7,11728,5.39791415188414,298.475824392548
2,8,11407,8.19784857430143,460.491639587469
2,9,9227,8.90084993574402,505.520623204954
2,10,7447,9.99902907550347,563.375243192379
2,11,6954,8.50593126230359,475.233427870836
2,12,6218,7.85210282352990,436.233511281328
2,13,2255,6.99320232390001,375.403835805956
2,14,2307,8.02899027498782,433.870828498302
2,15,1164,7.38127273521778,420.512173520854
2,16,628,5.32371068121290,281.665476964627
2,17,420,8.32871450736948,452.738375341852
2,18,130,8.12415037074324,454.647948484758
2,19,81,4.78922445935705,264.691000875631
2,20,83,8.63635848807860,459.693084557275
3,0,12158,6.83180953266300,368.098856992600
3,1,31915,6.05010942816078,329.221415510455
3,2,30509,5.39645073143169,294.742002846674
3,3,26313,6.51717808163576,356.369234094013
3,4,21078,6.25338563890767,342.797185310726
3,5,12383,6.46356391266979,356.228582122117
3,6,7769,9.07506355395792,518.088850417483
3,7,7178,9.69611116821206,537.435195904566
3,8,5745,9.28766241030911,518.678434084670
3,9,4796,10.6541271883412,618.086116238822
3,10,3016,9.52350716382655,555.255004001876
3,11,2816,9.27569047235461,527.480050267854
3,12,2857,7.95874067150676,442.183214524193
3,13,1582,7.17018989061393,383.106767849191
3,14,1295,6.75163535395744,361.123723859768
3,15,597,7.39531120260805,401.256467099130
3,16,523,9.12063863904661,501.390788590193
3,17,601,8.82651993767331,469.662193098560
3,18,80,8.48422070370074,454.567999946457
3,19,3,5.94010304550504,344.154928384725
3,20,7,6.73474901232510,404.790860163281
4,0,7335,7.60743628579752,414.871580237291
4,1,13788,5.06868339964571,269.788436298480
4,2,18960,5.46998594950848,295.721459999574
4,3,13193,4.95643606614354,268.298748705493
4,4,6419,5.83165160028085,321.742018485602
4,5,4840,7.12853582736327,397.672139699679
4,6,5804,8.99613644761545,519.706318845312
4,7,2412,7.28401806408415,405.413124454852
4,8,1962,11.0554233070110,644.043580811887
4,9,1847,8.30690596351839,469.402714039708
4,10,1317,7.84983739371731,459.660731948660
4,11,1548,9.57494285072007,556.542646838632
4,12,1830,6.93331275839591,380.152739758739
4,13,2203,7.19862692274020,376.773466964931
4,14,438,8.86274583184239,493.959110443147
4,15,188,11.8609573484584,742.546076731189
4,16,214,14.8612091838279,1117.23271354008
4,17,86,8.31287695522660,451.304782009301
4,18,98,16.2293941674473,1277.52736871258
4,19,207,12.3371490950400,794.931790993773
4,20,698,11.5299440125919,699.240912943352
5,0,3167,4.67867272517072,250.130310905553
5,1,9338,5.19166467370544,279.956127449293
5,2,12389,4.87787046324459,262.107255903489
5,3,6270,6.40416909198352,351.434566476153
5,4,3406,6.97427863421513,393.516344932711
5,5,3378,6.49656111879310,366.393813116362
5,6,2882,6.55604613384009,361.515343885697
5,7,1257,5.30818925075736,319.988357768130
5,8,769,11.4515330659514,737.757815719383
5,9,1885,8.17696531404208,492.995630241627
5,10,1665,6.96350005563423,425.767912580848
5,11,1259,7.88194994054091,458.972296429977
5,12,1121,6.94471871906823,393.987311883749
5,13,572,5.83125403162661,316.945190342340
5,14,233,7.68558883374691,475.714231382781
5,15,21,8.29512141371853,498.708646809059
5,16,96,16.6400270685256,1311.95082293061
5,17,125,16.7720796160572,1322.06192784710
5,18,120,17.136867494144983,1357.41090447674
5,19,60,17.08505571584198,1352.01377862601
5,20,3,6.23808607113648,366.494622412482
6,0,2326,6.14449776412845,327.682119725378
6,1,5678,7.17722301428598,380.098312141354
6,2,5103,6.79986130022886,361.778653456620
6,3,3764,6.65614682299423,352.682061746509
6,4,1563,5.10088685233385,271.031895763134
6,5,2544,5.13175330078617,276.268942801123
6,6,1146,4.03839994525878,220.755760384307
6,7,683,2.29902125795823,122.839988303444
6,8,598,7.52817151636001,444.771489104707
6,9,1308,11.3224932021429,739.980464254278
6,10,644,6.59528780635099,417.143200820501
6,11,255,7.73101418403727,529.419559928321
6,12,340,11.9732798209046,890.876618990876
6,13,72,15.4180709193733,1207.87549366182
6,14,6,9.14523152087837,545.289445845932
6,15,6,8.62834508751444,505.468701947364
6,16,14,6.38737555260293,384.360551847161
6,17,32,16.2595608899584,1286.53800036279
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1695,5.28235619264857,273.896532406228
7,1,3630,7.29954136035145,386.756661732455
7,2,2960,5.78810402946602,304.626543968332
7,3,2622,4.70471100690646,247.718695591497
7,4,1794,4.69894259650902,256.811749218691
7,5,1292,4.43597424246069,242.559532636920
7,6,394,3.94666449337831,217.177628417096
7,7,97,3.92210585471920,209.938541382674
7,8,171,7.63200683514885,568.567911788670
7,9,470,10.2793057963776,680.851670131424
7,10,292,13.6396134584974,825.905614024967
7,11,77,13.3499378272114,807.375355552700
7,12,122,17.3615315051276,1373.87719008307
7,13,3,9.12321288117998,521.994992378440
7,14,13,9.46076183197770,549.164952896952
7,15,18,9.36019625087395,541.315961495780
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,1524,5.70541352287601,303.213259188437
8,1,2881,6.21201006936550,330.758853799426
8,2,1996,5.47557287304378,284.635506486947
8,3,2182,4.96782760525961,262.747493082272
8,4,1324,4.92155737723113,263.998923853666
8,5,624,6.28718445097448,325.389005952843
8,6,132,6.15499518718399,318.052497000922
8,7,15,5.70428232008799,299.906279494226
8,8,11,3.25496958242629,199.991104366453
8,9,288,13.770514485797129,834.686819552895
8,10,2,8.92983724222350,511.605101994143
8,11,2,9.04332996709355,513.784251845721
8,12,5,9.06223731294576,515.147978926534
8,13,0,0,0
8,14,5,9.77846509051229,572.956250551050
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,710,7.97027584125752,416.907786326567
9,1,1390,6.25315012033524,334.910187549518
9,2,293,4.38094058136415,245.478060666634
9,3,36,6.08812272643795,341.480281742731
9,4,27,4.11845053266129,236.230108378424
9,5,4,4.94219581106140,272.192660450775
9,6,4,7.87774188976435,430.136654295840
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,1197,8.12993511943763,426.624531048622
10,1,318,5.43456203742428,290.062997979875
10,2,15,4.65998722546652,261.204885102051
10,3,11,4.34237825593898,239.397175486607
10,4,19,4.55053368644023,246.534395304204
10,5,2,5.24904241440501,285.213565023765
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
