49.21510128153034,"[2.680972935324231, 6.003888935077384]","[4, 4]","[0.738250354136412, 0.799994431193733]","[0.166280799192, 0.259287288585, 0.574431912224]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1866,10.0708444351520,813.223196733073
0,2,2372,12.6653245311119,899.180692830745
0,3,2259,13.5929805980903,936.934186872480
0,4,2139,11.9813399147404,795.751990344525
0,5,1550,10.8876288453915,695.172143449755
0,6,1347,12.8325883637143,847.666579114548
0,7,881,12.0761087655534,769.278653692700
0,8,996,11.7465656271139,752.664068535145
0,9,774,12.3382831989669,790.944700124713
0,10,584,10.9283813846813,717.341561397474
0,11,666,9.97186862541545,641.160538467698
0,12,724,13.6448797278770,874.084431837943
0,13,686,16.8936265809045,1072.30006901057
0,14,635,12.7947572937979,842.417796345644
0,15,293,13.3673052801508,872.042857652044
0,16,393,11.7555312766507,771.714941022524
0,17,349,13.2996119981844,860.126118216219
0,18,218,10.6172730762860,700.284653322333
0,19,105,16.8459350729101,1138.40208371687
0,20,159,16.3451053980592,1095.55752014167
1,0,876,11.4010712048750,732.895562865067
1,1,3833,13.8029367054724,884.521517594570
1,2,6084,15.1742155173663,977.781342232654
1,3,7198,14.5485034223269,940.384963262066
1,4,6107,13.2851671738076,854.979431810794
1,5,4648,12.8996449798216,824.662051188989
1,6,3896,12.2723513529266,782.627186393763
1,7,3156,12.2134749633959,781.266758716610
1,8,2646,11.7814237354640,757.496883270684
1,9,2084,10.5004799549427,669.851222916279
1,10,1841,11.9181754477658,760.526501415664
1,11,1742,12.6609404317402,809.919121011473
1,12,1959,14.1974188948164,918.359579176357
1,13,2030,13.7830814603239,901.876202989202
1,14,1581,14.8086389141215,963.203133898813
1,15,1157,13.3582691346155,878.794627829113
1,16,1173,12.4741971566872,808.498246029339
1,17,723,14.7609351935707,965.233162879406
1,18,605,12.8514022637688,858.748918619493
1,19,792,15.3279162294776,1025.19331983437
1,20,1008,14.1559657831143,939.226797330887
2,0,1220,12.5671697889582,800.221617191156
2,1,3930,13.5005356321189,864.722341857474
2,2,7845,14.1308573291367,910.101894182564
2,3,9339,13.9187201576017,892.926976989178
2,4,8321,13.6220993199689,876.676047150048
2,5,6600,12.6243281465170,806.598825095679
2,6,5607,12.0424950788519,767.738337731392
2,7,4365,13.4430804224638,860.873327229198
2,8,3902,14.2168378289034,904.187427145889
2,9,3481,13.7363440112249,873.558441056793
2,10,3403,13.3724159088679,852.253942788192
2,11,3251,12.9240666508174,840.777580752317
2,12,3131,12.8100499006721,834.901793281147
2,13,3015,12.3220551923349,809.935798521773
2,14,2358,11.9271893204994,792.343666397558
2,15,1808,10.9291646019665,730.807257708311
2,16,1437,12.4231241763753,828.467342965228
2,17,1331,12.7608513111615,853.357800552713
2,18,1148,12.4947327745424,833.667045503053
2,19,1081,15.5983812178255,1033.88035474593
2,20,1091,14.2899933620785,944.564334315258
3,0,1092,14.1487083752312,943.671432423309
3,1,3623,13.8626445566500,896.818833745433
3,2,7160,14.2253243670118,908.799451591337
3,3,8919,14.0814745428577,899.105523462797
3,4,8583,13.3417886942782,850.400205949647
3,5,6909,13.2017673556752,843.465517960315
3,6,5241,14.1688895186373,903.742998509135
3,7,4760,14.5073109526688,923.456937907342
3,8,4175,13.9498041421805,893.740997257768
3,9,3977,14.1310228562279,907.054299905364
3,10,3733,13.3703059016803,867.488566284089
3,11,3596,14.0599352071877,917.393395353967
3,12,3213,13.3600659922179,874.343128622612
3,13,3130,12.7341380640105,840.677724199202
3,14,2680,12.6090839722580,836.676879423725
3,15,2016,13.2065061892855,876.153775003590
3,16,1385,13.5799933314653,897.947961167948
3,17,1215,13.8371327452844,918.119742081053
3,18,825,15.3296283708218,1027.22748438786
3,19,796,15.4108747462870,1023.79861896462
3,20,820,13.7934993978474,931.862290486031
4,0,659,13.8918699868179,915.796499717684
4,1,2658,14.5232632492574,933.347405193991
4,2,5755,14.4353425948766,923.483971889027
4,3,7189,15.3523514627036,978.758449244246
4,4,6600,15.1949333691950,972.110141490003
4,5,5955,14.9556140000563,963.330802859609
4,6,4786,14.3748949048538,917.894002221763
4,7,4156,15.4459665694028,984.366894029660
4,8,3518,14.6584342991581,941.029964873491
