47.363618927032014,"[4.364583687371691, 8.649884148572593]","[4, 5]","[0.650133291450192, 0.742752761652639]","[0.302479001269, 0.532861101372, 0.16465989736]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,127,7.71379635328902,471.876691268136
0,2,181,7.04797621076815,377.621375374053
0,3,242,9.18030677479519,435.605135031372
0,4,247,8.72776601610006,378.827488280021
0,5,191,8.43882950346043,361.385050034536
0,6,140,12.2269147150639,507.347053251831
0,7,131,13.9588655053205,597.132236855636
0,8,118,13.0610378957649,548.982237126373
0,9,111,15.0789985871145,628.256199642659
0,10,87,15.9428041845104,650.822225208036
0,11,72,13.8278125841735,568.479233386129
0,12,55,14.8102425227931,612.817815718274
0,13,54,16.3039297386240,711.648329313037
0,14,53,19.3219777726845,820.645994183574
0,15,40,20.7467112880224,860.982554314317
0,16,25,26.2715670124804,1123.35063842049
0,17,23,22.6903660914548,986.873004065048
0,18,32,18.7311862862692,780.315999884921
0,19,38,20.6395915177695,841.766613185157
0,20,27,18.4306472230238,744.831720324705
1,0,36,9.54887913633470,416.495575022574
1,1,186,11.0634438826278,493.369531342517
1,2,369,11.9528496734639,506.504354348499
1,3,473,12.2150809741741,509.305989185500
1,4,558,11.7699438559579,490.443655214849
1,5,507,12.3036675191253,509.063686935415
1,6,440,13.1716537302187,547.040679920971
1,7,419,14.5473483218735,616.175510679979
1,8,372,14.2506067457786,596.047609566457
1,9,349,15.5415018867663,654.820757880863
1,10,290,16.1840524347820,691.770669081058
1,11,284,13.8911350655241,579.460243075195
1,12,203,14.2723070808508,601.246850599787
1,13,155,16.1501655517601,717.982240037254
1,14,120,17.1173396735192,736.992487217998
1,15,106,14.3948883383479,613.732621867820
1,16,105,18.3828285464593,787.989688277755
1,17,125,20.3945778568481,873.805056405035
1,18,124,21.5793171241168,939.065018545613
1,19,109,18.5945328662509,820.476605184739
1,20,130,22.7340754935465,1003.44091375083
2,0,30,15.0161424747489,666.533036006156
2,1,197,12.1919887641573,518.482876153654
2,2,570,13.3794926393610,563.970379433996
2,3,786,13.7551627847013,581.081323594926
2,4,924,14.2616137084729,607.181310478553
2,5,888,14.2818898488144,607.373314270806
2,6,719,14.0420484083155,596.677925958445
2,7,626,14.9411887092723,647.363468006525
2,8,571,16.8993335433409,729.546121137326
2,9,475,16.7362210361707,723.675416389095
2,10,466,15.8375135733040,681.960590279436
2,11,475,14.3730600367940,614.071888753128
2,12,448,13.7035418976381,586.608572760694
2,13,339,14.3346761793662,610.022798481888
2,14,275,15.7473362118352,670.183442585877
2,15,265,17.7521701701597,751.847087860746
2,16,196,20.1537052481022,865.992094851372
2,17,248,18.6505916843396,825.023950213545
2,18,235,17.6102539476901,782.407802860795
2,19,193,18.1071261412486,815.316471080301
2,20,181,20.0922087644141,910.090715102986
3,0,40,18.3716731682535,755.642351713927
3,1,219,16.3386550034370,701.973377768652
3,2,600,14.6044344558193,626.892135946400
3,3,908,14.2947495211590,609.269457131092
3,4,1026,14.5251553249041,624.197126740794
3,5,1017,15.5795452192530,668.336176498208
3,6,937,16.3412883701315,708.508569258530
3,7,813,16.5604403077034,725.183938590750
3,8,731,16.5573582032115,712.024631997676
3,9,700,16.7704472588208,720.571034373715
3,10,668,15.7766635238444,677.105117146699
3,11,621,14.3752522192231,611.619270969165
3,12,528,14.8906431610795,631.560105971573
3,13,413,13.5176501431159,574.502889820808
3,14,335,14.4368944341295,620.795428257963
3,15,274,15.3184091495521,654.184595154609
3,16,226,16.1364893585061,705.400534827001
3,17,222,18.6242506627549,821.626906930676
3,18,266,21.2649835718385,959.398461796464
3,19,261,21.3471958876410,970.441304710417
3,20,206,19.2042536038393,867.978706342311
4,0,36,19.1375476855093,829.245533056464
4,1,167,18.2588121325234,790.386040355737
4,2,430,17.2944706921287,747.730252524795
4,3,721,15.7824319955452,675.199172690255
4,4,938,14.9897603672104,644.667794982369
4,5,992,16.0534787232098,689.179818104238
4,6,891,15.6474098381545,679.285710053695
4,7,763,14.5998718716873,630.135126313305
4,8,667,14.6127254875133,627.314195200651
4,9,589,14.8526148914822,634.725314085281
4,10,577,14.4542492870867,613.753664609955
4,11,498,13.5615612041419,573.462036340458
4,12,436,14.8938498558963,629.931635191544
4,13,384,16.4440279996966,704.277494468776
4,14,327,16.3317134431945,707.809768276986
4,15,276,13.3967802037122,583.580348774040
4,16,288,16.2550393702381,720.618349812979
4,17,230,16.5616652102151,738.663388455410
4,18,214,18.9314577758125,851.671307597920
4,19,209,18.8890054697190,846.395733482098
4,20,167,18.2899802686720,807.775647263353
5,0,25,19.9174412824690,824.479699265360
5,1,110,16.8888575780053,704.929588592248
5,2,282,17.2820081622097,723.861315323793
5,3,525,15.5773879241863,647.738206530100
5,4,720,16.2691076195749,691.776868451033
5,5,688,16.8345377517456,726.061905934022
5,6,650,14.9749239911480,643.000250715547
5,7,568,14.1788843534958,608.032331305696
5,8,463,14.1737840845223,608.300178256698
5,9,435,15.5298806969879,667.241183768246
5,10,366,14.5332894572750,615.499183709170
5,11,361,15.2225060895150,650.231763384677
5,12,335,17.8442678975229,770.342903055065
5,13,280,19.3917804195806,842.427508051703
5,14,236,18.5977808278892,824.205229896209
5,15,225,17.3288077659902,775.702690963940
5,16,217,15.8387424053896,715.461629343239
5,17,179,14.8810612981856,662.643816589111
5,18,184,16.9864818559171,748.445576823385
5,19,173,16.8936001575367,740.584522985083
5,20,159,17.0998717483340,750.656970413521
6,0,8,23.9710358182893,971.231827694898
6,1,104,17.4452961949632,734.365038776189
6,2,249,15.4030076948504,649.990373717869
6,3,483,15.1135991737528,638.659091532697
6,4,574,16.2114219645441,700.962972021317
6,5,595,15.6149762104749,670.970051268664
6,6,532,14.7074231334561,627.174921415915
6,7,478,15.0740012564540,645.164654593740
6,8,377,15.0096514553610,638.288530909343
6,9,350,14.5481624582136,607.520521136826
6,10,286,14.4433253202379,608.310627388027
6,11,264,15.7010007012239,673.308881850176
6,12,240,17.4447896587061,756.775049099493
6,13,212,19.4453679846460,871.903568434766
6,14,175,17.9539083708715,846.615244147537
6,15,182,14.9346145294499,698.477738362879
6,16,177,15.4398433026108,714.942379363427
6,17,135,15.9399159712463,714.330396922577
6,18,136,16.9225174841953,766.070422411122
6,19,103,18.9658925774370,855.437001984479
6,20,100,19.7963335230620,895.750680263097
7,0,19,17.4086599034621,750.656975737709
7,1,94,17.0367278741824,720.297261078449
7,2,210,15.5158473830787,639.680727121980
7,3,398,15.4681156135636,652.670995048603
7,4,500,15.3582666840697,651.616717500598
7,5,496,14.1062708206351,598.826754429767
7,6,456,15.1744385041420,642.756453229577
7,7,385,14.8696489413941,630.253006090949
7,8,395,15.1814745298374,644.644547382234
7,9,336,14.8932961205442,634.434006016186
7,10,288,14.2060526920264,604.586791390804
7,11,208,17.5228089255580,762.372937336387
7,12,176,20.4291799566364,909.227707624976
7,13,186,18.5508671008660,842.194826316150
7,14,246,17.0146199101198,782.368135183061
7,15,191,16.0063984726076,714.210171795434
7,16,181,19.0484020474778,862.421192282382
7,17,173,21.4616871118908,988.291100095185
7,18,133,17.6821368977476,805.513378935088
7,19,90,16.1776476725391,741.127827255550
7,20,84,18.2624138329625,829.535475717615
8,0,21,21.8827059107499,925.685444667100
8,1,72,17.8895477182821,760.368932082947
8,2,156,14.7468116912094,622.423253504188
8,3,315,14.4609284610286,605.017214595760
8,4,448,14.8556448493538,629.783613489589
8,5,449,15.1441285808361,641.380811025571
8,6,314,16.8975223915040,714.856859640402
8,7,291,15.8841090423278,686.501395147597
8,8,303,15.2113564978093,661.242570220164
8,9,277,13.4304625692630,583.297789057542
8,10,228,13.6082247511698,588.440685752147
8,11,156,13.4280194368467,596.112622387429
8,12,166,16.3171389494096,756.861298528140
8,13,201,16.0280589616271,743.389696840989
8,14,176,16.2668431877006,731.076504707156
8,15,152,18.4855725671986,819.361523469542
8,16,125,21.2052792718597,940.754307678849
8,17,116,19.9849438254402,894.973545073553
8,18,96,17.7226786737478,766.108602965856
8,19,99,21.5791279027389,935.325650060753
8,20,74,20.0755719393406,883.176183058199
9,0,15,17.2685546726542,758.852097543524
9,1,56,12.8247659500499,559.496512496355
9,2,180,13.4793430668782,590.299984983131
9,3,269,16.4902243241610,715.539327963302
9,4,351,15.6894272959157,672.318180861339
9,5,356,14.0949525853333,596.564895009196
9,6,268,14.6306105172110,614.442716125176
9,7,208,14.8567294220368,644.312698092849
9,8,220,13.7144215075090,594.489212595970
9,9,193,14.0867100257909,602.743249519155
9,10,145,16.3352364388605,719.070055426051
9,11,147,16.5661916210085,746.007442912732
9,12,157,16.4839225553112,766.438540053040
9,13,128,15.3473449938089,701.842808714513
9,14,97,15.3720813461907,683.957962967417
9,15,74,16.0882556169708,718.134296743336
9,16,78,15.3190911345723,667.782945095111
9,17,62,11.7054270280314,521.147374925672
9,18,52,14.2945775102979,628.773775918897
9,19,60,19.2381091107652,838.989161428500
9,20,76,18.6859101292692,820.535043225984
10,0,8,13.3012974945559,518.157594877814
10,1,28,13.6187813830211,582.506439100874
10,2,98,16.2178100834020,701.256526146165
10,3,150,17.7426662956580,780.415665300709
10,4,215,16.4322138945185,721.755176239370
10,5,228,16.0491651348378,703.598194907027
10,6,187,15.9661459693680,701.051134563747
10,7,213,15.1030811645910,663.159180270718
10,8,228,14.4926694092375,636.953235635928
10,9,168,16.4026885764777,727.661707030600
10,10,139,17.2873872075107,778.006268678729
10,11,141,16.4967290081597,729.240549329894
10,12,135,14.6667516536321,654.407681513364
10,13,104,12.3826720613003,546.112476271727
10,14,71,14.6058044981264,667.673275842743
10,15,55,12.9075086526873,581.072026414376
10,16,70,12.0990782757612,541.586052782015
10,17,59,12.8929229653136,554.989756654036
10,18,46,12.3244295768947,529.253286687067
10,19,36,17.7512502511640,802.942049857258
10,20,44,16.6396916457114,753.901461660983
11,0,6,14.2760435171870,578.388347213981
11,1,40,17.4043628571255,793.661610432413
11,2,99,16.7542705713725,752.907293438688
11,3,183,16.3706234614296,751.435145323892
11,4,251,15.9407541504285,722.993166176309
11,5,243,16.1715681786815,732.048413169319
11,6,188,17.4533143326274,778.127341175694
11,7,160,18.1581746246203,822.002050896893
11,8,168,19.3786119899223,908.182562186851
11,9,150,16.6211972877535,764.349839065225
11,10,146,16.6466017061326,755.421246731341
11,11,131,14.7871925127094,647.445798328198
11,12,109,13.1634431838855,601.187394488837
11,13,108,14.0611975605374,645.309350241285
11,14,67,17.3756826542174,801.825365070529
11,15,24,14.4735173681241,622.486796998092
11,16,29,15.3302683169704,723.262491962343
11,17,20,10.0205274962803,465.292399408875
11,18,19,17.4026448920528,745.075525861476
11,19,36,23.8726245895748,1087.16522000355
11,20,35,23.5184733404477,1092.58866418732
12,0,6,14.5613916160092,674.511027600493
12,1,39,17.2485107243598,751.655285296099
12,2,134,15.4874166528698,681.382249686360
12,3,214,15.7577465854770,723.293054602954
12,4,231,16.9345193761683,785.014799034260
12,5,189,16.4234623209235,727.827421659433
12,6,151,16.8198415035542,741.345451281117
12,7,125,20.0540194787720,926.565703337697
12,8,100,18.6658015467702,852.676017009134
12,9,127,16.4087691826042,749.482660654074
12,10,116,15.1831185402109,703.556621107125
12,11,93,13.6128027743259,618.090638650695
12,12,93,13.9044285468900,629.640056230756
12,13,91,16.8600924684464,801.180982866062
12,14,64,14.8492041473028,690.889719996603
12,15,24,14.2752921830920,657.238765947692
12,16,17,14.5099904280552,725.990837411186
12,17,12,10.9462103726905,550.960521506982
12,18,16,19.5984980141033,935.494507138954
12,19,40,24.0959096105515,1169.66143944168
12,20,34,28.3535643468909,1320.31678256025
13,0,13,11.7419473761881,519.517066393863
13,1,66,11.9550314190376,537.073259363456
13,2,99,13.0966691109691,587.936044977094
13,3,122,16.9331608629685,765.176855677312
13,4,137,17.1630424800093,771.313168955360
13,5,147,14.2177635328453,634.084356667123
13,6,148,13.9056805352355,641.024673557820
13,7,122,16.5246006527400,785.517789207835
13,8,96,16.9811279769014,792.463673639781
13,9,110,13.3243550063972,605.539584452996
13,10,105,11.8949503626156,549.277620432626
13,11,111,12.5593375754740,591.176825084591
13,12,79,14.9359837002170,699.761202643750
13,13,65,16.2788591771733,763.913547802121
13,14,30,14.4100386574132,702.172280940993
13,15,19,17.2995540692404,801.072681102842
13,16,19,20.3204785867899,982.806648712309
13,17,23,21.2540273946721,1031.82884326774
13,18,32,22.3105193922244,1085.22536710341
13,19,30,21.8088682723234,1049.67848904430
13,20,24,20.4742004324151,1022.82935718751
14,0,7,19.5898989957895,834.393876521267
14,1,18,19.9286796886078,894.385963731605
14,2,60,17.3742497872681,776.805174756993
14,3,132,14.1971833542616,627.544048775347
14,4,168,14.5492071090926,646.510154670742
14,5,177,13.2495472523779,587.696224392443
14,6,178,13.0090636658141,599.250105570146
14,7,123,16.9751755528733,794.575699622423
14,8,105,16.7808719304793,778.910065115086
14,9,64,14.4205753726297,663.955115761843
14,10,55,13.7457665218951,629.169035964510
14,11,28,17.2121176882958,789.158919108598
14,12,15,13.1766023162587,575.644421682740
14,13,16,13.3545065987112,642.729020495756
14,14,17,8.06243551733697,380.100816469584
14,15,19,11.8222383504193,592.420057098287
14,16,21,14.5140714151766,718.922977197990
14,17,15,15.6881687350553,736.603553949053
14,18,12,21.3860108787397,1007.91669870089
14,19,11,22.3155081367397,1132.65382167528
14,20,4,27.2990304558192,1421.26770760294
15,0,7,17.4895051023173,788.064097769181
15,1,13,16.1669670681899,777.661252457194
15,2,28,16.0005555878409,730.274734249924
15,3,78,15.9416988768192,719.552833382831
15,4,90,16.4862965568449,740.738237496479
15,5,81,14.5306704591832,652.730142979144
15,6,52,14.1880379044565,653.733385053629
15,7,48,15.0841034524805,659.860686378895
15,8,45,13.1819714587632,574.277666906897
15,9,50,18.4881521401264,846.069587883630
15,10,56,16.2013461955830,750.291475629127
15,11,40,11.1239489350245,528.150177850942
15,12,31,5.90503038853006,312.966182194555
15,13,20,5.82046820473883,309.872247326660
15,14,21,5.20798966805577,279.598875665418
15,15,9,4.806103100603772,252.613150679332
15,16,3,4.195124067667352,212.602664458478
15,17,1,2.27306146826682,80.4079698592993
15,18,1,2.28823667046090,80.4079698592993
15,19,2,2.29336084651837,81.1044128858507
15,20,4,12.3367029926486,519.984908328307
16,0,2,23.5075350519383,980.602725024539
16,1,14,14.1163272073502,677.896095014511
16,2,34,12.2407133144180,593.299962148644
16,3,62,14.1095951834212,659.969299955195
16,4,87,15.6176176532455,717.935508632130
16,5,67,14.5360074762601,646.966210675476
16,6,45,16.9820367982664,730.044442900012
16,7,36,20.4608592298389,898.107613979660
16,8,26,23.3839674905584,1064.20542175883
16,9,36,19.5906407089127,906.465739835823
16,10,41,17.1176442409983,813.824212725300
16,11,35,14.2173795801728,691.097035844283
16,12,30,8.34774165684279,399.010597506896
16,13,21,5.48043209563974,270.487239885895
16,14,27,5.22046110798408,255.943494265085
16,15,13,6.09315762451221,276.880818666484
16,16,6,6.98322577299681,285.011615301960
16,17,4,6.983107909580841,284.467136261745
16,18,2,2.35451424430045,86.0801188955811
16,19,2,2.35371714874793,85.1266360428498
16,20,2,11.4101141447438,477.414359649560
17,0,2,23.5027716393074,979.518929120638
17,1,9,18.4344119443410,829.543037277448
17,2,26,17.6281006505853,789.218649723038
17,3,66,17.4184597886792,825.758381713697
17,4,52,19.5146553558657,928.697390988292
17,5,43,16.6844952529431,773.053817392595
17,6,40,11.7884456680597,582.252502622842
