44.99670679270175,"[2.380619525285696, 9.596301144984192]","[3, 7]","[0.689605038702015, 0.551631336083392]","[0.0985425115116, 0.901457488488, -7.29056938066e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2243,6.84069416983984,308.206248059973
0,2,6377,8.10187986177611,313.266494189199
0,3,11023,8.85525215089030,325.707647444408
0,4,14058,9.09307709797095,328.232007510817
0,5,14490,9.28291593524631,331.067878290273
0,6,12304,9.51458829824480,338.078573938718
0,7,8688,9.75124977560423,345.981333629492
0,8,5703,9.99320929807489,354.712109583074
0,9,3834,10.4534408609979,370.898364886538
0,10,2640,10.7944435049087,383.940265385597
0,11,1838,10.2203910625918,363.171087871689
0,12,1260,9.57068941525477,339.273298296600
0,13,823,9.15951451219018,324.759594769564
0,14,566,7.97266715439973,282.934545761496
0,15,386,7.49770028625962,266.479287986794
0,16,296,6.77530612686345,241.063508709953
0,17,230,6.26480460999821,225.380963823359
0,18,141,7.61846106085298,275.784570371944
0,19,96,8.32673606725934,300.339446624206
0,20,76,9.95387057318584,361.178572729201
1,0,665,9.08189908024771,321.266258655682
1,1,3990,9.19662762852574,325.077198353857
1,2,10814,9.77863843249590,345.482142325394
1,3,18574,10.0364278138966,354.443901152372
1,4,24099,10.0826399722463,356.029330009807
1,5,24846,10.1768254573861,359.351571814374
1,6,20950,10.0672785378939,355.445794676937
1,7,15610,9.82368951096853,346.777282316840
1,8,10755,9.71397643033567,342.548498268886
1,9,7280,9.96320382337124,350.967749182068
1,10,4876,10.3330657667220,364.458119101730
1,11,3279,10.3967812550334,367.199684156374
1,12,2181,10.3103961984681,364.531113227633
1,13,1490,10.1648903583862,361.101370807363
1,14,1010,10.5503353533532,376.503908077819
1,15,629,10.7661288874440,382.198871390690
1,16,366,10.3226401765210,363.736112330462
1,17,256,9.70404935389437,343.508950460891
1,18,210,8.70317000312092,306.413217740793
1,19,147,8.79989725545062,308.913167339574
1,20,82,10.4994041375593,376.722661567531
2,0,653,9.52748102714694,335.688281547362
2,1,3654,9.98216653682834,351.833217983389
2,2,9930,10.0763625915170,355.320056116288
2,3,17474,10.2208508125733,360.779046388966
2,4,22893,10.3013564548292,363.879026905831
2,5,23560,10.2877198957911,363.298020311241
2,6,19662,10.2783703693532,362.657363544509
2,7,14254,10.2842144878976,362.660981320756
2,8,9811,10.2370814613555,361.046001974031
