28.43726004150192,"[2.329739091544223, 2.9796649805731255]","[3, 2]","[0.630217991614633, 0.580804396665395]","[0.102615004629, 1.57009245868e-20, 0.897384995371]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,160384,1.43929396779081,53.5235856717612
0,2,142775,1.46077666416682,50.8239482009784
0,3,108495,2.25696848231991,75.8498697707238
0,4,87873,2.47136546184978,82.8040689497170
0,5,61545,2.95665045701084,102.455146970817
0,6,28821,3.00006368415853,103.533215340217
0,7,7127,3.71315907101765,122.700440869817
0,8,1277,2.047489220210722,62.6510832165165
0,9,692,2.6446406560762385,79.8740063968936
0,10,4,2.8870029041410605,94.8788780688177
0,11,1,2.3733275116999124,97.7486896671112
0,12,8,3.15617203914079,101.987268026091
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,167685,2.07348640636827,68.1733208740517
1,1,248974,2.36091841077778,78.7561999283384
1,2,164111,2.43164917249356,80.8958159934546
1,3,113325,2.83650460559640,94.0064469092890
1,4,64700,2.82555821438224,93.5302080920086
1,5,41262,3.33095010995553,115.304220486999
1,6,19090,3.14587812556542,109.097344116635
1,7,4149,2.51876682320506,79.7596690024042
1,8,5244,3.02645491078423,97.0758465435041
1,9,1673,2.5249839906208433,82.0725967168219
1,10,28,2.476215441404419,85.8687367678257
1,11,11,2.5266017761713186,84.2497189224167
1,12,1,1.9492440932817203,59.9447322629248
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,119318,3.08106090684304,103.911154656686
2,1,167777,3.07345407209288,103.539338040559
2,2,105635,3.00064407728688,100.479525023171
2,3,52280,3.56619401423552,119.377586011177
2,4,34502,3.45300075492764,119.460897550319
2,5,21770,3.24548357256134,112.083190535847
2,6,12847,3.15257060834928,109.623524001616
2,7,10471,3.05440010315120,103.951196264180
2,8,3935,3.2378981715278092,105.065410231782
2,9,1524,2.435890828072306,78.2659745032560
2,10,20,3.682033376400123,132.579699571336
2,11,18,2.2249677674836525,71.6361354851818
2,12,2,2.248053872654907,74.3446087001953
2,13,10,2.2650172076518778,73.4828015184468
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,45184,2.60357625300222,87.8350304302815
3,1,73836,3.56925155398336,119.846320609729
3,2,38978,3.43779699148516,114.560766582493
3,3,20023,3.2053535699304856,106.389066412456
3,4,17907,3.3331943377220443,115.945145540225
3,5,12536,2.97469617418709,104.521553183493
3,6,8488,3.179990090161288,112.865634607034
3,7,660,2.3125156778604445,77.1308824365401
3,8,866,2.4239634700777652,78.4466046267542
3,9,446,2.8210262673559847,93.0493919977771
3,10,9,5.738607490537591,200.724813976787
3,11,4,2.5938285559268195,84.1366942710172
3,12,2,2.3231734943847187,75.9445932373324
3,13,1,2.2688776053894983,70.8701632692889
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20500,3.56313949513331,120.311611367896
4,1,28639,4.052523533823232,134.214921366902
4,2,13746,4.0184430668406295,138.966382050481
4,3,7703,3.329628042468268,117.999613877971
4,4,7922,3.8242851763404513,139.018008665351
4,5,6102,3.9083464352664876,138.080874750419
4,6,52,5.757177659438474,201.628901076667
4,7,877,2.6317061316941435,86.4808703643662
4,8,18,12.630067372256132,431.267288411346
4,9,5,5.949502172992718,207.249786179268
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,8648,3.9692887074551404,132.029142425568
5,1,15153,4.102798552890747,142.146890586995
5,2,4999,4.11761798643233,142.810137858448
5,3,2543,3.6793657688017687,129.282943312033
5,4,1478,3.3850303249970093,121.616106056357
5,5,41,6.128159218452789,217.386209754073
5,6,30,9.518802394646304,335.958574287607
5,7,15,15.306427389877292,522.164344983454
