48.121763735955426,"[3.251393955016972, 2.1502624157043995]","[4, 2]","[0.691455353447400, 0.583540010038816]","[0.0429482558532, -3.98986399475e-21, 0.957051744147]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61479,0.316788379209636,17.5425593366723
0,2,6852,0.954254303227588,54.1403373722329
0,3,721,1.435997740244599,86.0297805255688
0,4,273,1.8857976885751493,114.166207680961
0,5,118,1.8194081864522254,106.665166945829
0,6,100,3.605129872915875,204.882435600916
0,7,13,5.848276315714873,336.260370502138
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3735,1.53774474597175,93.0389121252385
1,1,18771,0.714761318164726,33.6360066017694
1,2,4646,1.156584334538442,62.4078482157059
1,3,534,1.8406404237232585,111.157701082611
1,4,257,2.3039596013247294,141.012154787993
1,5,105,3.1798729589318326,184.166579294051
1,6,36,5.831066516073672,341.473179702477
1,7,8,7.400032319600357,440.996294390663
1,8,0,0,0
1,9,0,0,0
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1632,1.08658482654208,65.1341267068162
2,1,7292,0.4612325675082831,19.2167197255154
2,2,337,1.8223973668523632,111.039177356236
2,3,224,2.1940489381098085,134.376318702343
2,4,73,2.745717121851925,160.779993120146
2,5,24,7.188836642827401,430.410777517647
2,6,38,6.856868931073002,406.096934364185
2,7,3,7.632574520066768,455.437765887873
2,8,7,7.602830041105953,452.915740011772
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,224,2.4596016722878855,147.268166234166
3,1,153,2.9014584518230193,177.996263985201
3,2,96,3.2974635122794873,206.027544765435
3,3,38,1.9130441084396674,115.982220916992
3,4,0,0,0
3,5,0,0,0
3,6,0,0,0
3,7,8,7.702699266853405,463.138217910893
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,32,2.220692462522276,133.849089716142
4,1,12,3.7720736656433758,232.727921663165
4,2,2,2.1621209428110717,131.963594184102
4,3,0,0,0
4,4,0,0,0
4,5,0,0,0
4,6,0,0,0
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
