44.00653527584037,"[4.355085186000762, 5.375195499082327]","[2, 7]","[0.759050015226330, 0.605492576868841]","[0.118487139589, 0.656802113756, 0.224710746655]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,471,10.5828331130208,695.643507762271
0,2,929,13.2854164087748,752.343426157889
0,3,1670,14.1971641498617,732.252099413740
0,4,2527,14.0498008487071,704.672920874719
0,5,3241,14.0920022127117,693.843221268604
0,6,3578,13.3545275482646,652.440426932922
0,7,3320,12.7978578333633,625.090668253415
0,8,2932,13.5163624157307,667.231174606138
0,9,2798,13.5441243825672,666.838179238652
0,10,2278,13.0206086435170,637.969351653352
0,11,1978,12.5831279450446,615.758969998909
0,12,1903,12.8743838992397,631.715438196531
0,13,1810,12.4154416455218,609.941746763194
0,14,1566,12.6292461811046,624.991080325000
0,15,1359,13.1505097549174,659.123967236256
0,16,1291,12.6661364707009,634.729793970047
0,17,1171,13.0913699479262,661.696622598469
0,18,1083,13.0703451132634,663.638693591895
0,19,962,12.3063260947636,621.998547148250
0,20,860,12.5540172292409,637.562824982769
1,0,77,13.5136175170082,648.811741850568
1,1,304,13.6062540541840,655.452710469173
1,2,959,14.7473314096850,721.958383636216
1,3,1922,15.4293373246137,761.242587543966
1,4,2828,15.2986907499385,757.677667276556
1,5,3719,14.6529376255061,722.859566559790
1,6,4114,13.9614201711869,684.386515915711
1,7,3855,13.5107225359754,664.439434488592
1,8,3545,13.2970297608910,654.646856641700
1,9,3269,13.6153415907342,672.841310711659
1,10,2982,13.1522205327336,648.786959619242
1,11,2653,12.9782461447902,635.461089919591
1,12,2314,13.5581156633886,670.653119353129
1,13,1984,13.2290929648346,656.104056338427
1,14,1691,13.9451260671814,698.703804479362
1,15,1506,14.3063178689462,717.612987139239
1,16,1547,13.5096954521705,675.439865903943
1,17,1509,12.3302592953878,615.052180749651
1,18,1346,12.6218713810919,629.366619852557
1,19,1282,13.1765596151054,657.213687353434
1,20,1072,13.9669097438844,706.060078714002
2,0,46,14.1384773510421,690.026015893191
2,1,137,13.4857077524842,651.619907575652
2,2,452,16.2928194085117,806.462888395585
2,3,1038,14.5752399512846,721.189395421317
2,4,1619,14.0371957427324,695.757444841464
2,5,2297,14.2226854988491,704.077638748182
2,6,2780,14.7273803521922,728.686703279369
2,7,2731,14.3923592538077,711.234904347748
2,8,2396,15.1178509172046,751.442200148869
2,9,2126,15.4907310599519,769.898807660024
2,10,1873,15.4374992461447,766.357539034736
2,11,1655,14.9758421950563,745.432808879891
2,12,1470,14.3341495044200,719.377585462463
2,13,1207,12.9584029564390,651.687848904120
2,14,1086,12.9802147729475,650.482734967941
2,15,964,12.6649026090021,631.233518028896
2,16,950,12.3344717032212,616.584060919152
2,17,950,12.5015186377680,626.736309354397
2,18,840,13.7596839808051,696.310300369547
2,19,781,15.7887051837500,809.808150361581
2,20,784,16.6240654877574,864.023222201398
3,0,24,11.6399456618269,586.481099862849
3,1,81,10.7589309160695,526.284806884266
3,2,275,11.4886765127824,556.737156955976
3,3,578,13.6682817915479,663.330357629969
3,4,1037,14.4509938171743,714.025318271059
3,5,1483,13.8339897680439,682.230371381956
3,6,1748,13.7507312665422,684.051882888548
3,7,1754,14.7373649908295,734.772854006365
3,8,1549,15.4523370550470,771.557185578616
3,9,1353,15.3144405231617,769.026597909420
3,10,1265,14.2698756927643,716.944065317778
3,11,1108,13.0656939803206,651.579282741124
3,12,952,13.8524855570772,694.322413116932
3,13,786,13.5459518291108,680.076835870150
3,14,687,12.8185004281244,644.838869540664
3,15,642,12.8005240978653,645.958819180880
3,16,580,14.4599946339126,741.405175670776
3,17,643,14.3685917490262,733.489367198814
3,18,568,13.9183859760854,713.285032909650
3,19,598,14.3579570714206,741.151342655441
3,20,513,14.9907067794231,771.568727892550
4,0,5,16.4766252672179,820.017994705306
4,1,44,15.6348588982725,769.664597354778
4,2,164,15.6835362491338,775.404837031278
4,3,427,14.8133987898374,731.727634397314
4,4,748,14.5868740936188,712.982579969471
4,5,930,13.1909478366298,640.452525561331
4,6,1108,14.0101817039835,688.467768887835
4,7,1125,14.9046032774636,738.890728412098
4,8,1004,15.1652114840798,747.598898986867
4,9,774,15.1726854033274,755.120836920422
4,10,652,14.4456203147669,716.244134315408
4,11,626,13.4602143620498,669.815494926947
