34.091785627378464,"[9.823991171938122, 7.27861433004841]","[5, 6]","[0.716077778795257, 0.698854817662876]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,600,6.589651853852382,83.6071329195252
0,2,670,6.88074006093584,82.2862125188704
0,3,818,7.098402794147899,86.4630055075272
0,4,971,6.88098038376989,83.7441167220327
0,5,915,7.428276937328328,81.8512007310772
0,6,753,7.333676094231779,87.1311583173693
0,7,657,7.759327583080582,87.9712462849419
0,8,559,7.491582974632044,81.7514725145648
0,9,479,7.082233718282479,77.4077393635860
0,10,361,7.454329036020937,82.0225234868928
0,11,280,8.01658692597627,91.9601258260984
0,12,186,7.118236365610725,82.7329929758759
0,13,122,7.3965188762294245,83.4537174220263
0,14,126,6.360091643624274,67.1528845546545
0,15,83,8.047271972058525,89.9707679734943
0,16,36,8.864865498785331,101.574630404872
0,17,41,13.739433469267516,169.652999811058
0,18,27,18.210919542482618,210.384358361694
0,19,26,16.838385752032426,194.824498627705
0,20,28,18.27158819473285,213.054907698566
1,0,325,6.58964808666416,71.8833416701349
1,1,1203,7.59008927783984,82.1388542014172
1,2,1848,7.68370119340466,84.1359831180157
1,3,2700,7.83920061210710,84.1249032350875
1,4,3230,7.94747395736984,84.9444299717924
1,5,3070,8.398901806041227,89.8334783212054
1,6,2423,8.160430736439952,89.0286830452861
1,7,2057,7.606649758378089,82.9758816803488
1,8,1698,7.99570944625804,86.4317731314607
1,9,1317,8.154543035310999,87.8268512252691
1,10,1092,7.55891357106053,80.7244415126389
1,11,885,7.364212131209374,80.6235165975007
1,12,664,7.837064990744572,84.6727320666559
1,13,583,8.12120099819705,89.2273770467822
1,14,419,9.049507289672002,103.927174492471
1,15,261,8.436246824495587,95.7645366038145
1,16,211,10.444085839417605,123.087536248735
1,17,203,10.692840022817322,122.708990303208
1,18,123,10.176030496222982,117.953828293730
1,19,153,9.481276667964512,107.288472099530
1,20,90,9.107978090313603,108.311872559061
2,0,396,7.76647981315121,84.9717558638681
2,1,1728,8.15093487948548,88.0559879651602
2,2,3564,8.03691630517006,86.1138927725271
2,3,5317,8.47684277346927,90.8825126268197
2,4,6444,8.671124972914114,92.9435205115524
2,5,6340,8.49024193255858,91.5990578738288
2,6,5174,7.821442807598835,84.5701292685592
2,7,4115,7.780625450521646,84.6243594433104
2,8,3158,8.283685828785075,90.0843701097305
2,9,2609,8.201187059962628,88.3306505201754
2,10,2119,7.851278067952726,84.5187302997465
2,11,1781,7.8637228285247724,84.3656804571524
2,12,1342,8.023369947023777,85.1033195193215
2,13,1014,8.881103797187865,98.7343898897807
2,14,735,9.7471162104833,107.562406393950
2,15,566,10.367416519560392,114.311517557154
2,16,496,10.563584310081083,118.777902511992
2,17,355,10.152109442137833,114.336370836656
2,18,321,10.152949392904684,116.162705262694
2,19,247,10.475105079355894,123.905384388993
2,20,207,10.981247387245592,127.872052643991
3,0,436,8.42637387026084,92.4643511913775
3,1,2069,8.21194028306922,87.1880517770145
3,2,4314,8.33896404292207,89.3998526759175
3,3,6801,8.907400055412403,96.0682881418613
3,4,8260,8.716245830784098,94.3456181592880
3,5,8342,8.239651533370004,89.0286152584777
3,6,6767,8.048297692810804,87.8833772810920
3,7,5139,8.297024637512914,91.0845717689415
3,8,4145,8.597027207975307,93.9304725287477
3,9,3330,8.389494646286431,91.5329592443898
3,10,2858,7.798814829223435,84.4672752657296
3,11,2287,7.913113257763196,84.7306528730097
3,12,1673,7.8686693117506135,85.9140489976562
3,13,1323,8.644357313595147,96.5100817246000
3,14,1019,9.472015587232795,106.098363023523
3,15,751,9.43541975116001,105.911800471372
3,16,542,9.341860920795654,105.441269060743
3,17,404,10.081177812718344,116.261413239587
3,18,331,12.15622251621311,140.645413359536
3,19,310,12.321429234409809,142.992189158368
3,20,360,12.663447739343622,144.183612035152
4,0,445,8.772961741448428,94.7029717996491
4,1,1868,8.47640508299416,91.0033560619092
4,2,4233,8.76214200282335,95.3584144855393
4,3,6617,8.72048947191349,95.0975397808622
4,4,7973,8.39551982125310,91.0420945547193
4,5,7858,8.242800364846548,89.5314708872387
4,6,6425,8.258891586717926,90.4616199419069
4,7,5128,8.350093746655691,91.5385878640190
4,8,4045,8.488858424816383,92.7440485470163
4,9,3210,8.19388281146301,89.8741206712258
4,10,2430,7.783378428902749,84.7412771776722
4,11,1807,7.484114357605706,81.3080936617637
4,12,1496,7.4994179241627394,83.1867426801941
4,13,1283,8.232712705122001,90.8206236652412
4,14,964,9.127065213509608,101.423644060428
4,15,690,8.433305430471096,93.4623583295199
4,16,488,8.913978242063422,103.245651814004
4,17,405,10.733670778677855,124.045349553451
4,18,371,11.611626468334142,133.826235965201
4,19,363,12.485416112500289,145.635784854368
4,20,344,12.387580126588414,144.030842651491
5,0,264,10.190291383681423,107.753023548434
5,1,1391,9.11510107217140,100.517193941081
5,2,3099,8.591104866856142,94.0519096576454
5,3,4977,8.246802627531258,89.8522384046224
5,4,5969,8.482810951835782,92.6472880383912
5,5,5729,8.348190682062697,90.8881107645500
5,6,4809,8.544755029953933,93.8167725343474
5,7,3940,8.232108818005887,89.9311974791242
5,8,3434,8.214057054043955,90.9136151975800
5,9,2472,8.008434633302869,89.6008605363379
5,10,1811,7.746057738589974,86.0479449669183
5,11,1442,7.9815036857170885,90.4118454191173
5,12,1063,7.976588043732011,90.7513449404807
5,13,849,8.449760320377456,95.6776803229541
5,14,599,8.422400684536747,94.0697450343772
5,15,439,8.67181060250907,102.364285978853
5,16,423,9.515269340009958,107.671534971605
5,17,316,8.799834883291979,98.6081786344211
5,18,300,11.264730406910047,135.728605398430
5,19,286,12.110336915978879,147.867446582232
5,20,216,11.31949456515229,146.917451338191
6,0,185,10.236890767935394,111.156778304998
6,1,881,8.485800476096273,93.9203740382735
6,2,1959,8.044603524740856,87.5689011939432
6,3,3365,8.261204630308,90.7965586279498
6,4,4131,8.34389902591499,91.3201105794146
6,5,3962,8.430252196815042,92.9415220523102
6,6,3212,8.337176067082305,92.3859012070224
6,7,2868,8.280612643567284,92.3536916419436
6,8,2483,7.650430243540873,86.1389971600340
6,9,1887,7.954671462898134,89.4702172851338
6,10,1349,8.277896027613217,94.5580732794734
6,11,867,8.548530118827477,98.4893280290254
6,12,624,8.509833499468376,101.488158701129
6,13,455,7.911790448581874,95.7989711822908
6,14,341,7.889040314678415,96.8940869663291
6,15,358,9.22317316186094,107.881313430415
6,16,331,7.468311661786681,81.8596430276531
6,17,192,8.03256295020156,97.3908952913910
6,18,228,12.246906574955448,152.790055302341
6,19,216,11.84058634549335,150.707200073042
6,20,168,14.083646819577945,181.204823028751
7,0,154,9.559541712893498,98.5415746949186
7,1,532,8.8594779315647,96.1485223826485
7,2,1417,8.31006529570570,91.0743955404191
7,3,2504,8.541199939568898,93.1032856926939
7,4,2837,9.010276826971381,99.4047903433178
7,5,2807,8.717852552609353,97.0291064019979
7,6,2301,8.336751863613518,93.9094981570189
7,7,2024,8.263109465835473,93.1671547785838
7,8,1835,7.807499198770999,89.1250752471838
7,9,1324,8.943758913538492,104.640829196911
7,10,875,9.346884951204546,110.115681241076
7,11,597,8.9351332908798,106.256199055773
7,12,445,8.109416201205873,99.7660640672218
7,13,406,8.408614517212305,106.986109361365
7,14,330,8.601475951918797,108.025353214276
7,15,290,9.775366638011084,119.294145915803
7,16,186,9.000998132531603,106.114738142724
7,17,186,11.520538385282064,145.757139256174
7,18,204,11.831009327289856,154.870008033615
7,19,169,12.55778255382795,159.052728523379
7,20,104,12.802674185821342,172.895453491535
8,0,113,11.667763127361644,117.172573711004
8,1,362,8.067851700076426,85.8176085969103
8,2,998,7.722608727056999,83.5332687402024
8,3,1625,8.295106563146005,90.0979529224504
8,4,2022,8.57080095254718,95.4438835259310
8,5,1961,8.237650011867046,92.4733139038632
8,6,1619,8.0588414669953,92.4304724165754
8,7,1513,8.11070353641356,93.4499507335803
8,8,1169,8.139486459029273,95.9830073420571
8,9,884,8.669275500663119,101.892164342404
8,10,561,9.839988740150094,115.948518115758
8,11,429,8.782707884806559,107.389753275710
8,12,352,8.429279545823588,104.083462354568
8,13,342,9.214065447046357,118.691052663335
8,14,262,9.754734295891918,122.124915695026
8,15,191,10.385485970909281,127.721528939742
8,16,176,11.217120754424723,142.227619543490
8,17,180,12.093874752157312,160.381874059480
8,18,131,12.959463386382724,170.073482459886
8,19,75,15.242818491312667,203.049606848221
8,20,104,13.548950563019263,176.023272944261
9,0,55,13.258267615031397,140.039416494664
9,1,237,8.341765020207937,90.4037669898842
9,2,653,7.431001452769547,82.3727640491672
9,3,1176,8.27442935446317,92.5016818262461
9,4,1484,8.352657180039024,95.9937510718002
9,5,1413,7.995551428244696,91.7435969555712
9,6,1222,7.998592912537901,93.5726748205459
9,7,1002,8.290495658283682,98.1718242512753
9,8,774,8.519965100173573,103.044973083728
9,9,531,9.427079149416338,112.102797970601
9,10,414,8.837299565585528,108.557814977928
9,11,303,9.112911301805998,116.097515492421
9,12,232,9.519117825852316,129.397708533378
9,13,188,12.055841966536532,158.110896088434
9,14,133,12.058742141204231,151.586802874098
9,15,164,11.108782536480156,139.186045900590
9,16,205,11.51596883115801,147.719433530689
9,17,117,10.169539569526812,131.732073588283
9,18,74,13.798065301776624,189.370089155474
9,19,59,14.488356448670519,200.350591420700
9,20,61,16.023277095900024,216.336827505679
10,0,37,14.326198425231143,164.670184438329
10,1,176,6.812647845385783,75.0991572031525
10,2,479,7.681814029168392,86.9708956712966
10,3,901,8.351630081265306,95.6634920047915
10,4,1130,8.428223456103343,97.7364823045101
10,5,1075,8.489468025395666,98.7081252934587
10,6,906,9.240000945192794,109.475584959589
10,7,793,9.159084225518722,110.400965782936
10,8,556,9.512734223362795,113.918838305789
10,9,402,9.293322553134791,115.513579315716
10,10,307,9.340166782022239,113.816029887597
10,11,246,10.27072773013175,133.973045183470
10,12,193,10.96453898806086,144.120001671771
10,13,149,11.339416652562445,145.923030493783
10,14,134,10.172479856360304,125.570106224556
10,15,132,10.089199381134241,132.571587697253
10,16,138,9.843964103222993,128.863261881811
10,17,78,9.39063655774239,125.287322186878
10,18,52,12.210544987054996,169.636975543884
10,19,24,15.414605035206753,230.333028582294
10,20,35,17.43820160626891,245.435609301381
11,0,30,8.194209031988168,102.290330302061
11,1,123,7.274602253040648,77.8772543471106
11,2,384,7.97818714547335,90.1063462347193
11,3,623,7.815019872688582,89.3691805552362
11,4,786,7.921940957660331,94.0870814975142
11,5,775,9.221020060348653,110.731715698872
11,6,654,9.727537888254693,118.052455400946
11,7,492,9.502339134856921,116.311759152367
11,8,423,8.55340428843422,107.210803732234
11,9,287,9.842120456802823,122.893783431774
11,10,227,8.44020575322884,99.7751034451821
11,11,186,9.171195267864636,113.745456413416
11,12,146,8.851744315396598,111.526900277889
11,13,122,9.086066313565697,111.412938847115
11,14,65,8.92803269428428,111.762671173676
11,15,53,9.323380359301849,133.917352083447
11,16,75,9.75924079171017,133.791598694894
11,17,17,10.822071112844332,160.302066546871
11,18,21,16.82386825334897,244.207771828659
11,19,30,16.96294838239287,228.420476760922
11,20,20,16.572482407692227,226.411464459580
12,0,21,7.965778587889901,92.4257950296266
12,1,118,9.07807076499697,94.0596978627973
12,2,259,9.175788264078475,104.644712741827
12,3,449,8.18422823719892,95.7301744214348
12,4,607,8.491528276433272,102.486211243357
12,5,507,9.44619396868689,115.304282641098
12,6,341,10.661448127532685,135.288311187783
12,7,296,10.606495821370444,138.048968193264
12,8,250,9.269229124479157,118.174181130115
