27.09308030616922,"[2.1358924268243493, 9.044874880889104]","[4, 7]","[0.643834739796744, 0.512978159598120]","[0.206469655835, 0.793530344165, 1.96240593221e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6796,4.73975973002819,124.419696922616
0,2,12308,5.76147361985132,132.851812034889
0,3,14241,6.34553222951309,136.565494165005
0,4,12438,6.57315005476975,136.573364574698
0,5,8669,6.69381268251793,136.084516694813
0,6,4824,6.94659424840150,139.510165170984
0,7,2368,7.34800713803348,147.256368834537
0,8,1058,7.83676743657373,155.761429193153
0,9,458,7.93681360853103,156.505275842328
0,10,162,7.26014281530185,141.882327045087
0,11,43,8.42392247218536,165.505317345219
0,12,20,9.87201612145473,185.581945799671
0,13,7,8.14996217160577,155.182347999500
0,14,4,11.3029945276207,212.826713410225
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,4129,7.75432479474920,154.425556559559
1,1,17468,7.62459292464168,151.212507405063
1,2,31303,7.69187769046513,152.434702627292
1,3,36267,7.66696097994905,152.066957746917
1,4,31666,7.54730197754637,149.828181411634
1,5,21833,7.58929130705124,150.757013253817
1,6,12499,7.80353598788145,155.391070262909
1,7,6122,8.09081048001783,161.217826969280
1,8,2628,7.73329707304367,153.487417295887
1,9,1259,7.38715805446056,146.224884876289
1,10,546,6.93326687020695,137.297495293766
1,11,253,6.50219082940209,125.293975923730
1,12,107,6.46621050053885,127.294304195857
1,13,16,5.28066913728599,107.919342595143
1,14,10,5.28802839342584,102.339795072183
1,15,7,6.90743328930601,135.191803680858
1,16,2,10.9706130219481,218.050278341441
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5952,8.16102407526247,163.425385783050
2,1,22370,8.32821339051305,166.474033334183
2,2,39960,8.22272424260851,163.923758981220
2,3,47119,8.17415032301321,163.048088357673
2,4,40927,8.32926158978583,166.351730409298
2,5,27456,8.41487594069369,168.038706501983
2,6,14490,8.47474017780750,169.394329472213
2,7,6668,8.32919484617616,166.820177949732
2,8,2927,7.96487283114750,159.112657271030
2,9,1356,7.52707148492454,150.256852959409
2,10,591,8.07967543411687,163.643796889486
2,11,195,10.3414129629740,209.551928510873
2,12,60,7.46420772027405,149.460759260410
2,13,23,4.95330264468838,101.031414699791
2,14,5,7.21296120613507,148.265782857450
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5437,8.87060767825392,177.805120856041
3,1,19435,8.84914457862061,177.194176304056
3,2,35226,8.73898042879454,174.963378778760
3,3,41120,8.70486054620650,174.370253741216
3,4,34725,8.74162929417543,175.200955757792
3,5,23491,8.71596803899968,174.857844376533
3,6,12839,8.65306639821588,173.405747530021
3,7,6001,8.64690812641394,172.880054264749
3,8,2406,8.62716331443769,172.759173918504
3,9,1105,7.99898990691710,160.651559147835
3,10,545,8.05316451290092,162.568804235264
3,11,226,7.83653802429334,159.256111895043
3,12,64,6.62606846631814,134.139260528858
3,13,18,6.10236090877812,119.997863210734
3,14,4,4.70574194064141,96.7069622697339
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3537,9.17086072604219,184.037722674763
4,1,12890,9.07277454982674,182.021746320333
4,2,22884,9.12722672439666,183.594499825836
4,3,25682,8.97921242809157,180.470661118334
4,4,22277,8.96883154215976,180.564112079419
4,5,15725,9.13842067398255,184.353064674800
4,6,8647,9.23326491913030,186.062014886078
4,7,3784,9.37023399005265,188.222390446674
4,8,1595,9.30344738809604,186.255133258360
4,9,653,8.55584464290953,170.170658676782
4,10,274,7.93857254276130,158.373571476289
4,11,145,7.48919681955288,149.481775897211
4,12,45,7.20177339544084,144.070395895408
4,13,6,5.08739006128419,101.069030344693
4,14,2,2.70161178845478,52.7070574950234
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2296,9.47393833107124,190.906560417266
5,1,8305,9.50766028728690,191.806000218307
5,2,14690,9.64351512577952,194.800574322926
5,3,17066,9.71526321469694,196.667381292836
5,4,14773,10.1083480098906,205.308061137917
5,5,10199,10.0957580685131,204.717629941666
5,6,5668,9.75989894949542,197.427822166760
5,7,2600,10.1252059543234,204.710373475753
5,8,1015,9.58677166690019,191.885762737753
5,9,494,8.75093578924103,175.197238513544
5,10,190,10.7042106180824,217.254227319817
5,11,82,12.3528223045259,250.832994456128
5,12,40,17.1896927037399,360.658832230095
5,13,21,24.7843550378176,520.691055519352
5,14,14,28.5362462245431,589.060849133431
5,15,4,33.3414778058744,678.022260803650
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1423,9.61054500133501,193.586624476474
6,1,5338,9.96485579463396,201.885442897793
6,2,9672,9.79263053357909,198.850845204991
6,3,11133,9.68868507071066,197.156187742522
6,4,9452,9.68527644003452,197.164896203647
6,5,6281,9.73078232828300,198.213695645608
6,6,3321,9.75843110210938,198.283853556502
6,7,1579,10.2164458987110,207.843508215022
6,8,647,10.5384576809733,214.278657629239
6,9,296,9.25710768256288,185.907983555197
6,10,153,9.81689622742827,197.664665313344
6,11,102,15.4665452947741,317.480122344521
6,12,46,21.5838369889481,449.869742108585
6,13,21,20.8837205974509,434.923746576429
6,14,6,25.2008844590579,511.681202907030
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1066,10.3662426594187,211.480495069489
7,1,3661,10.3818174140134,211.629400792948
7,2,6288,10.0713278615334,204.826986586451
7,3,6717,10.0492734389140,203.936438949484
7,4,5797,9.78209168867173,198.079328943679
7,5,3919,9.69361299377187,196.487772291589
7,6,2105,9.65354037549606,195.867482430695
7,7,914,10.0793157349103,204.593613836190
7,8,372,8.56025009636144,170.699154236440
7,9,134,7.30875994708148,142.482961029651
7,10,60,10.4510199547486,210.589356918920
7,11,44,14.3226166427060,296.329248583676
7,12,22,14.7101088316889,308.294814627581
7,13,15,18.0169372796394,377.708515221276
7,14,8,17.1701202600923,358.900713849737
7,15,4,2.92838682633279,53.3701440850263
7,16,5,2.94295364863065,53.6340078706166
7,17,3,2.95971610710892,53.8321882629270
7,18,1,3.03332685836885,56.7235764641646
7,19,0,0,0
7,20,0,0,0
8,0,619,10.1833984580071,209.565714923127
8,1,2122,10.1935945534602,209.064816248601
8,2,3696,10.3314860713597,211.113683702722
8,3,4360,10.7585106270934,219.292833298543
8,4,3865,11.0300198431350,224.802146604337
8,5,2678,10.6359839398394,216.825079696264
8,6,1511,10.4040951332904,212.822679782822
8,7,799,10.2880183604015,210.469355032331
8,8,368,8.76617557201253,178.441223279569
8,9,168,9.16288582668962,188.002762355054
8,10,77,9.29971666149063,195.125175498920
8,11,45,9.27690891539859,196.531771795503
8,12,25,10.4568182955430,221.527156913419
8,13,4,2.59109409551474,48.6834883083152
8,14,2,2.90954542747164,52.6717854255995
8,15,0,0,0
8,16,0,0,0
8,17,1,3.04085775719806,56.9239654609397
8,18,1,3.04564332611650,56.9239654609397
8,19,0,0,0
8,20,0,0,0
9,0,344,11.9452877071293,244.424452135861
9,1,1318,12.2550406560707,253.015951045430
9,2,2624,12.0492196286680,247.729389376612
9,3,2858,11.6317660057904,239.413687684165
9,4,2361,10.9475499905884,225.558385324802
9,5,1472,10.2601005272841,211.997648361242
9,6,882,10.1741823740198,211.711497954062
9,7,425,10.0756477831250,209.255917070566
9,8,184,10.7540348731385,220.817573911980
9,9,84,11.9307292021843,246.848571639732
9,10,23,12.9388999698806,272.319035282285
9,11,15,13.2375286550105,270.085034494367
9,12,7,10.7466327279464,207.638429429989
9,13,4,5.78785818201116,108.562049596349
9,14,3,6.66472792982918,122.916932115689
9,15,2,5.77461121364838,107.014593405256
9,16,1,3.08859305700379,60.0027103238206
9,17,3,3.06460169787062,58.1604263173886
9,18,2,3.06944137296757,57.6800134160006
9,19,0,0,0
9,20,0,0,0
10,0,183,9.90596448381137,201.157394234961
10,1,764,11.2333206949720,232.353494514007
10,2,1434,11.7375223160732,242.868229618168
10,3,1754,11.3022993756781,234.102090460548
10,4,1534,10.4879578588525,217.298905788097
10,5,1043,10.6451332223246,220.479792889837
10,6,506,10.6905706735531,221.261667520631
10,7,201,9.39714354949482,194.469463798087
10,8,71,9.66005667419648,198.259546105528
10,9,30,11.2433412121039,237.262407094478
10,10,20,11.7641744136796,251.021486517320
10,11,11,12.7017087415368,272.255240197407
10,12,4,15.0536817198908,319.701629235266
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,187,11.3967793887282,229.251650095194
11,1,591,12.3123596109193,255.506376688254
11,2,1034,11.8258439470974,247.739633048643
11,3,1196,11.2168486688413,236.335762906817
11,4,964,11.1319286890627,233.395521960558
11,5,626,11.1396118186977,231.989589068026
11,6,312,11.1653889881375,234.463237115983
11,7,110,10.7167654220310,223.857373498011
11,8,33,8.21157389356640,171.574948154103
11,9,13,8.75350376837374,186.618786579453
11,10,5,9.38029201326823,197.693834106001
11,11,4,10.2661374364376,224.764550980825
11,12,2,9.58993849631442,207.863284051716
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,93,16.5079039563826,359.599718169703
12,1,349,13.7560427084781,293.994886941471
12,2,636,12.2960606310886,256.947961395947
12,3,720,12.0599789049415,252.871093625235
12,4,602,11.7671225432215,247.594361278121
12,5,396,11.2634717205910,232.663878364166
12,6,218,11.1806807111429,230.582362082817
12,7,76,10.5304749032246,220.520449637284
12,8,26,12.3152373058078,258.889108991779
12,9,8,8.22464712012002,178.190564251348
12,10,3,8.59220376235855,189.358404582510
12,11,4,7.71697397895180,175.339929720167
12,12,2,4.86168381323858,122.552477245645
12,13,1,4.86520562415027,122.138094955451
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,49,13.6624488653777,296.748443442092
13,1,203,12.8609242046389,273.830555055419
13,2,412,11.5212595922741,243.854790538225
13,3,460,11.6680034597963,247.981216746027
13,4,433,11.2002183363612,237.186621795501
13,5,267,11.0363221162110,233.462145667663
13,6,153,10.2845835469964,216.856906454537
13,7,86,11.1216163671617,239.154294246771
13,8,45,14.9121048812155,325.304128411130
13,9,23,16.4025614851070,362.160546398227
13,10,9,18.6536857812988,408.122067852317
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,24,8.59608440312606,183.863568227559
14,1,133,9.73478840436874,203.852620818790
14,2,318,9.49793149077414,201.053140243423
14,3,375,9.64422725667267,202.976008587713
14,4,278,9.78493406328172,204.148940404061
14,5,194,9.29536759810902,193.447768194894
14,6,127,9.07255567621233,191.323280948421
14,7,57,9.96173710495344,216.312128554421
14,8,10,10.3005903993535,228.660012404908
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,26,9.68571665740527,203.445072261086
15,1,152,9.89566451379017,208.129372572634
15,2,312,10.0351631033525,208.583817731983
15,3,343,11.3539539216866,235.076185702982
15,4,212,11.3140970665398,231.081233544614
15,5,91,10.1934707625615,203.721302391432
15,6,57,10.6443602782894,214.047940921383
15,7,23,10.7476429097574,219.663452287438
15,8,2,14.8062547339541,313.845515801238
15,9,2,14.7988304550082,313.496673001717
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,50,8.43669842339941,185.538900685432
16,1,134,9.98125465185630,214.185655375970
16,2,213,10.6883874082823,226.735042547570
16,3,195,12.1416562336630,252.230288719976
16,4,120,12.2801332133500,249.977254819452
16,5,54,12.9349997353910,265.896723598930
16,6,21,15.2536750251579,321.856109725131
16,7,13,12.8623221306984,281.804375108256
16,8,8,11.2245189861314,245.969549961395
16,9,3,12.1698016750755,259.744497686597
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,40,10.2600456415262,204.417261550291
17,1,89,11.4256113709801,228.737152714862
17,2,136,11.2888693942797,228.076620130541
17,3,99,12.1629631719162,240.803022229204
17,4,69,12.8810540647708,257.149123342574
17,5,50,14.2000707438391,286.208429926698
17,6,17,13.8149855745409,279.977245029027
17,7,4,10.8799175606197,232.551146862100
17,8,3,6.84516443439211,150.914003433895
17,9,3,6.86273584702849,150.914003433895
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,7,8.62615526586256,193.890903766243
18,1,22,14.9139500437459,306.409091038678
18,2,47,13.2764861780437,265.122573886530
18,3,49,15.2345547675021,312.062594847301
18,4,38,16.4443239059857,336.897924341690
18,5,25,17.2961405715732,358.963532212944
18,6,18,17.7189968807426,368.578342704679
18,7,4,24.4366222445328,531.777205758695
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,22.3405742307022,457.048105763076
19,1,16,13.4133154502331,278.251697861267
19,2,37,14.2218188637029,279.006038517744
19,3,47,15.2759170239925,307.321162111486
19,4,33,17.1387688461767,354.219873889586
19,5,24,19.5423273136774,414.609654740470
19,6,18,17.7570139512943,368.617389834455
19,7,4,24.5781169142653,536.019091899852
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,14,15.7054555506591,319.921701178859
20,2,37,16.1376510926198,327.765203738865
20,3,29,15.9426746934231,321.915040787679
20,4,17,13.6963745330379,269.217296412095
20,5,24,14.2175256639476,280.194677978970
20,6,11,13.4064630315932,261.474325645577
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
