48.085921123954485,"[2.691294857279633, 4.64237912180746]","[2, 3]","[0.529969281413504, 0.511392108183055]","[0.0379830050396, 0.169761069992, 0.792255924968]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45955,1.65059069442981,84.4545080846656
0,2,52215,2.65332768652738,124.011564539398
0,3,39561,3.90109211032991,176.795784815712
0,4,28628,3.07184519402707,140.363711411281
0,5,21342,4.07282561407613,180.484198894660
0,6,13411,4.00602874893081,175.520509357023
0,7,8748,3.10476887703668,142.874742370687
0,8,4706,2.40107811244556,121.180652088091
0,9,5073,1.82552282768129,91.4262163266845
0,10,2856,1.76941398851052,86.8706971420042
0,11,1804,1.89033305010890,95.6877401856784
0,12,1510,1.78924045559900,91.2072827818114
0,13,428,2.93626284297094,154.010412613672
0,14,159,4.55746993487343,245.423691040902
0,15,90,4.84729736735741,249.651851905129
0,16,60,4.64340665141943,233.176294056424
0,17,44,3.66274597459191,174.349156682312
0,18,43,5.13701680525804,253.763050310635
0,19,35,5.07326061216608,246.561049758660
0,20,36,5.32813814859994,272.493976288586
1,0,11077,3.73913367533201,167.612984351036
1,1,24509,5.17979055940349,234.266634875119
1,2,32889,5.06725956057933,225.412483154369
1,3,27682,3.19768519944369,146.136579044278
1,4,20633,4.52173330393311,204.899059654343
1,5,15655,4.67462910071241,214.100643557453
1,6,10039,3.17946919754135,153.111752487820
1,7,3303,4.21392906004393,201.482903816864
1,8,3035,2.58011698747054,132.522651707928
1,9,2615,2.30693210263408,120.116976761129
1,10,1708,2.34236487402773,123.073296806702
1,11,796,2.95241982563520,154.337723169478
1,12,525,3.25720026243021,173.198540084221
1,13,349,3.56102522631768,191.044103350101
1,14,161,3.35192148406212,170.765129015592
1,15,59,3.50170612396767,174.524334509201
1,16,37,3.99375461376628,198.783407368354
1,17,20,4.39194492117661,215.369682412684
1,18,13,6.44398370062961,342.895333186462
1,19,11,6.22568557745192,340.955976973172
1,20,4,5.77623617345772,321.451359670221
2,0,5800,6.61577869685975,290.669038807088
2,1,9379,5.72874540187232,256.705256821339
2,2,10028,5.73064487365674,261.098300590453
2,3,8175,3.94417235122662,182.368624093510
2,4,5322,4.42205429279350,202.409414821718
2,5,2474,6.32523653404743,293.543348733482
2,6,1703,7.66472043635782,348.218466832239
2,7,691,3.45410428961047,181.592115281161
2,8,406,3.71381179893182,191.863608129688
2,9,464,3.46581533187914,182.856337460123
2,10,498,2.50109891560033,130.952880777252
2,11,294,3.29517710631867,183.743047422813
2,12,104,3.23833269366367,171.538397180805
2,13,37,3.87922547296371,191.359427023500
2,14,35,5.15847285749416,285.382206817918
2,15,10,3.52205837765020,169.436219102936
2,16,20,3.64327086493001,176.482999207728
2,17,5,5.42196116633254,296.778702714713
2,18,0,0,0
2,19,0,0,0
2,20,1,5.26385268004226,286.622134435040
3,0,2752,5.87151186469147,251.149918968147
3,1,3257,4.33962168215728,195.443833140773
3,2,3069,5.56756200797100,259.427659476635
3,3,3881,5.04337674742808,231.220594125465
3,4,2872,8.62070458663866,380.143189301200
3,5,1552,7.75572951084265,361.374191044541
3,6,408,6.29341013025429,350.575189201305
3,7,152,4.20128059367190,221.296167580002
3,8,155,6.06923957527851,337.400904033241
3,9,63,3.90916184163764,192.988758496228
3,10,74,3.89095303226831,192.394328349949
3,11,28,3.92943731577275,191.915120121339
3,12,11,3.53503699178219,168.549923255143
3,13,8,4.25074275372522,183.674719198056
3,14,14,4.53759277395466,241.416834002489
3,15,16,3.99218906991466,202.843595256692
3,16,6,5.62599829086171,315.567384370991
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1436,5.21525407354904,244.444299443256
4,1,2106,5.06530446181269,237.517674459004
4,2,1196,5.76263526700743,299.368270684136
4,3,1087,4.36878649970354,207.738950464375
4,4,167,6.39713651916562,353.147293740229
4,5,268,7.77022760462667,435.848222985195
4,6,297,8.62214233962315,490.647460020507
4,7,173,8.66949081927562,493.906539709061
4,8,7,5.25060313328524,269.126922977311
4,9,14,3.98555821986296,193.188974158750
4,10,16,3.85855748091188,176.906951459841
4,11,13,3.89435383072849,178.204214409857
4,12,6,3.927379462712512,183.531152394446
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,597,5.44312601773372,256.719797186188
5,1,746,5.41534081194433,256.596864774716
5,2,284,5.23772925969357,248.064731761702
5,3,45,4.51139112500024,219.543782438070
5,4,41,4.74156468937753,242.928837336214
5,5,37,4.26427383311178,219.067165728438
5,6,91,8.51024751522326,483.931533911600
5,7,9,4.74867867316466,232.974821687130
5,8,2,4.718470471696438,238.484731244307
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,18,5.69463375478725,292.559414768057
6,1,22,5.31984556399497,271.827203886344
6,2,11,5.67793354002327,290.777416313869
6,3,10,4.93554945115388,258.596464864704
6,4,6,4.91104541431431,266.532545080933
6,5,8,4.94248254487746,267.760301899367
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
