47.50240114985864,"[2.731207224613642, 2.245652613626708]","[3, 4]","[0.558542103321728, 0.771252260269668]","[0.102259711659, 0.036249384837, 0.861490903504]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,75632,3.87757099030508,247.932791646573
0,2,83993,5.16522035731623,324.319367677637
0,3,67451,5.51459061263458,340.937401705553
0,4,44197,5.52190999275312,342.114659794622
0,5,31349,6.37572225177133,388.147204316207
0,6,19138,6.27284495548266,383.143254532902
0,7,14065,5.75136971267145,353.307823663804
0,8,10492,7.73317166415379,471.510964893274
0,9,5065,7.65040389694995,466.904733840084
0,10,4675,5.70597725752903,358.851355035911
0,11,2406,5.86727994010098,368.180457516698
0,12,2716,4.93678490560743,310.250901238358
0,13,2375,6.83708851629700,419.820458866138
0,14,906,5.97403934889953,364.292879444511
0,15,1196,6.47590018432767,409.669668899199
0,16,407,7.32667209003126,459.106766160185
0,17,210,6.55770549731820,390.980598113161
0,18,45,10.1144489732727,667.694360312876
0,19,55,9.32747636622066,638.918516288604
0,20,6,10.5403389245461,710.513809847024
1,0,19581,5.06653260920759,308.294257698802
1,1,81977,5.83350970792912,357.354924650718
1,2,123992,6.51715465314301,399.065373281584
1,3,107872,6.45855455383314,395.064434813272
1,4,83556,7.55058332961306,464.440487335789
1,5,56432,7.01447036626346,432.428891136322
1,6,37942,6.91802128148929,425.539186462800
1,7,28195,7.18792942879662,441.112202116864
1,8,21420,7.05033720561006,427.489851661319
1,9,13181,7.26263704430162,441.623062107435
1,10,6435,8.67282193175918,530.541147752847
1,11,4213,9.02127881922242,552.857035719687
1,12,3142,5.38550320854489,330.716512319803
1,13,3344,8.03394888450270,493.118349190422
1,14,2425,7.30672119097715,456.924486421352
1,15,1240,8.06302636745466,509.236349819898
1,16,647,6.29423051899746,388.045363626498
1,17,110,9.87332451717825,627.590877600113
1,18,96,9.39434263573970,605.188910389149
1,19,46,8.17148760019546,507.790394327278
1,20,13,9.25550691072678,596.498747579470
2,0,20125,5.64960090412616,348.942412844792
2,1,75362,6.81210315147524,417.525596457810
2,2,106053,6.55349862005688,400.015875321728
2,3,96969,6.62944108194310,405.452907552561
2,4,76395,6.86578049470143,421.578463204906
2,5,53260,7.02997351299012,430.577465071973
2,6,36669,6.89379166958254,419.687413217864
2,7,30430,7.38396044485672,450.931686403383
2,8,24984,7.08996868524197,435.662305174978
2,9,12816,7.15753193985902,437.203555723812
2,10,5941,7.03590236856013,428.990871709944
2,11,4101,6.95707369178951,428.546926315492
2,12,3344,8.48612717567960,522.382919084225
2,13,2437,5.38726385578095,319.332632868888
2,14,1375,5.46986764332972,334.244694819205
2,15,702,6.76034087587082,409.277728920714
2,16,149,7.92019485904456,501.412789157533
2,17,88,9.69852075195382,615.058799248818
2,18,78,8.02416244547228,511.087384464289
2,19,55,8.77186699800978,549.675749095386
2,20,43,9.74206054458242,650.493882579015
3,0,10195,6.23800029347380,383.918424112060
3,1,44330,6.52004570891452,399.727364434773
3,2,61024,7.12740266481442,436.599779424478
3,3,58278,6.41077840912276,393.134042693349
3,4,48216,6.65086393605957,406.896820947227
3,5,36856,6.97697045379795,425.568511723907
3,6,24171,7.20215869938254,442.778018338196
3,7,17742,7.77940713417643,477.713678730770
3,8,10751,8.89758962940630,543.926939870607
3,9,5675,8.16060013638276,495.601270089258
3,10,3687,7.30960443279599,446.948165249292
3,11,3105,11.6245862863286,719.672044056570
3,12,1750,9.53625692064749,585.481698087728
3,13,1271,6.51066924079928,385.519408336704
3,14,746,7.27434533818527,431.552715974432
3,15,324,9.40847003616280,566.593898907558
3,16,54,8.93315990876434,567.354012539112
3,17,53,8.98005391708650,572.582273925970
3,18,21,9.04526168387370,590.358617914548
3,19,28,8.59441591094847,547.433313625645
3,20,26,9.20760347832186,612.588090722973
4,0,6048,8.44026677431552,511.845386930720
4,1,21809,6.84882916492772,421.651254848271
4,2,33143,6.89872290776948,423.103581085933
4,3,27546,6.98273218806064,428.300019878945
4,4,22493,6.91457134955586,423.016458008823
4,5,21685,7.09541596293837,434.616999058707
4,6,14023,8.14428152777504,501.393715210237
4,7,7515,10.2328140241210,627.886933933816
4,8,6523,8.83410601809948,530.916012456434
4,9,3061,11.2922502362899,695.788800346404
4,10,2710,9.25426720689650,566.175537962864
4,11,1490,9.25580658647086,559.782336108554
4,12,981,9.17598256983487,548.874382529341
4,13,725,7.37713142828852,442.167292328020
4,14,944,6.54099000443445,392.095757241525
4,15,77,10.4127369380778,655.495104459105
4,16,31,10.3617246926150,646.976575122359
4,17,17,7.942909752293969,487.954620770227
4,18,17,7.40441110905665,454.488884747235
4,19,16,10.0641911895627,700.157268187630
4,20,10,6.74821633481923,418.143594895551
5,0,3407,9.67855229401690,586.686669028210
5,1,12452,6.88648637720011,420.057690960387
5,2,18677,7.58413306058309,464.311636929336
5,3,14690,6.93065542736324,426.469251524949
5,4,14657,7.20252814998787,441.017473774327
5,5,10593,8.12611698800529,500.553618606101
5,6,8919,8.96283833969684,546.401262596776
5,7,4664,9.70124238411221,593.207527711684
5,8,3144,9.53042140353804,580.593967022590
5,9,2174,11.1875925847162,686.843035333503
5,10,1242,12.6156871914192,784.411095432148
5,11,852,9.49029824629640,579.188151520171
5,12,706,7.91094491640883,474.760431931130
5,13,557,6.48878288374278,393.553330848992
5,14,359,8.11725078970847,527.105958965953
5,15,41,11.6201279636184,743.739267449717
5,16,22,5.94270988939392,368.284286764873
5,17,33,9.46498992004529,596.063312776055
5,18,10,9.89798682814698,624.116826057478
5,19,32,6.61119870367770,415.446213485087
