38.45343088280928,"[2.7427457539357416, 2.7918877464873413]","[4, 3]","[0.734495479518134, 0.766668928423192]","[0.16506826305, -3.98986399475e-21, 0.83493173695]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,59045,5.34939981498444,316.074092056199
0,2,46253,5.71385637677365,325.947734165375
0,3,29516,5.66925054725077,321.770104800387
0,4,23262,5.421153444876303,298.990031443884
0,5,14067,5.754584539197505,315.998856587847
0,6,12320,6.095099699326433,329.990978013572
0,7,11742,7.320080753018817,402.896425161343
0,8,7056,6.998214039153474,384.819733480537
0,9,7355,8.853583077649654,491.209537612372
0,10,4578,9.821430336283548,543.434409149418
0,11,4459,10.454261664984266,582.343518252745
0,12,2281,7.548699828733403,419.062222465958
0,13,1901,7.781569851082724,435.181996902915
0,14,913,5.373209530563905,300.417079008515
0,15,1078,4.273790750069883,231.265271104760
0,16,277,5.619516993010724,322.391691712689
0,17,601,4.510709176808496,269.798259126064
0,18,280,10.50594455189086,598.786109680001
0,19,1075,8.689650079859732,520.297406057349
0,20,191,9.846877472700312,599.157475330041
1,0,29941,6.85510884313512,381.404010215265
1,1,93362,6.91282477623215,378.535715493774
1,2,96257,7.11190230164001,392.113155862700
1,3,76716,7.00474198091789,382.834889156605
1,4,63059,7.03729069474124,384.396855471107
1,5,45001,7.444717402003224,411.589469802109
1,6,34965,6.875743353164798,381.699454497555
1,7,23924,6.891771100692961,380.611637569807
1,8,19407,7.5540777730228275,412.601592338181
1,9,13814,9.340338337751323,512.648373005642
1,10,8149,10.002308456135948,546.301543025172
1,11,5952,8.332876119612408,462.933075392059
1,12,5313,8.974374242524009,501.284852099619
1,13,4192,7.780336902976815,432.206498109711
1,14,3743,8.671956091486205,492.538899214439
1,15,2731,6.963906082786726,398.559808364437
1,16,3447,7.382774743886373,410.181858148720
1,17,2207,6.956862648351561,412.853235468453
1,18,824,11.694041847464353,673.039164313187
1,19,544,11.895326781426013,682.553075294709
1,20,327,11.824337846563406,691.990087854959
2,0,35403,7.20420859936583,396.477338832608
2,1,104982,7.87438590551778,433.681346814815
2,2,124441,8.01165500813563,439.701298741605
2,3,94692,7.73154171488247,422.906659435698
2,4,72532,8.02381859669463,441.139391541088
2,5,50568,8.136245691725843,450.523198994698
2,6,44449,7.440472104720372,412.042548468085
2,7,31774,8.436595558466808,466.522694581142
2,8,23237,8.79834791059605,486.267276505536
2,9,16540,8.570146687566366,476.326131642224
2,10,12191,8.640002589661197,478.052329587375
2,11,9572,8.5465514468389,472.749410521391
2,12,9364,9.426817906948369,525.963047895745
2,13,5704,8.819365569174778,488.717617781169
2,14,5797,9.824437836153592,543.979246578243
2,15,5599,7.001308803117898,387.213598049192
2,16,5017,8.798030062462097,485.188292703005
2,17,3490,8.061872822968816,452.015617655888
2,18,1001,9.341286599359806,516.682038758239
2,19,718,8.554351831444707,490.163198589240
2,20,1691,9.114252109102699,549.866146497022
3,0,33767,8.12054241376855,446.404821711281
3,1,89645,8.56946072947796,473.311950099465
3,2,100098,8.56883917957577,471.177903043912
3,3,76964,8.65107948118949,473.972102122533
3,4,57751,8.837494859062831,488.436897077000
3,5,44721,8.619204160940825,475.252857487758
3,6,35826,8.96229902695335,497.253973694467
3,7,27573,9.582486843281869,533.344945639648
3,8,22857,8.677593463424202,490.205733820209
3,9,14055,9.437223483186687,533.394671632323
3,10,10169,9.412582692073881,521.557871158362
3,11,7338,10.399786153784131,577.040470628481
3,12,8312,9.429727526713316,524.443666764704
3,13,5714,8.664660355243972,484.027658267951
3,14,6415,7.835284197243647,444.897363777711
3,15,3604,8.172838025283859,471.395832275866
3,16,3901,10.0079823818716,555.991366917711
3,17,2997,9.051491924951565,502.049611488556
3,18,838,9.91017560038418,557.880315342312
3,19,1225,8.22956749986625,489.399541619005
3,20,1794,11.89957151339676,765.695373105138
4,0,23979,8.98690987115891,495.995773974969
4,1,59000,8.45622164254370,466.807165334052
4,2,58680,8.69925406654476,478.540844548798
4,3,46285,9.113746967867813,505.722217785476
4,4,33710,8.726640329512463,481.295100916678
4,5,28442,10.129660951241636,562.880585519110
4,6,24723,9.28605861469616,515.952801702716
4,7,17706,9.526653532065817,536.102377603693
4,8,12516,10.352210724780432,582.687686920203
4,9,7747,9.121460009564215,513.399739810769
4,10,6878,9.419113932153003,532.686279089066
4,11,6660,11.250131660128623,627.154475400593
4,12,4741,11.732800346861724,657.517508125476
4,13,3304,8.84994799020442,491.737380409419
4,14,3225,8.708061036783997,499.052591534058
4,15,1911,7.989772149145213,443.309483262324
4,16,2640,8.531921203861156,479.447757300090
4,17,1725,8.523030843273075,477.216525180889
4,18,1312,7.110721285347045,424.587595801670
4,19,739,8.894231346123819,551.576914256979
4,20,514,12.688509466163879,847.267533804396
5,0,12054,8.04685419974087,444.603626712622
5,1,36969,8.48641303476766,466.157530697101
5,2,33814,9.33415168526935,515.976616168537
5,3,26789,8.892481626132495,491.983641868387
5,4,21218,9.3231765857121,513.433148422502
5,5,19225,9.523496209359301,531.134222142227
5,6,14423,9.295865726038167,525.543751104762
5,7,9626,11.242591448774991,634.967443363776
5,8,6210,10.341894461379233,585.127460472723
5,9,4853,8.338519386026748,473.474580247577
5,10,4399,11.767393149498888,658.621351860352
5,11,2721,10.749632681805023,620.262919028783
5,12,1490,11.94793570202603,668.372121950705
5,13,1471,10.173073827984705,562.860050693288
5,14,1544,9.456255276787763,511.641648723388
5,15,684,10.594229076442856,568.083907773283
5,16,726,7.123811487564035,411.949687760112
5,17,681,9.685207015715344,559.427924957290
5,18,190,11.134697660715691,672.083728180424
5,19,75,12.07579073086601,794.686211624325
5,20,327,12.752579205436854,845.691195907774
6,0,9456,9.10498241882891,501.412928352479
6,1,16848,9.41308031611089,520.398175380627
6,2,21266,10.270417146511747,570.621792863878
6,3,15824,9.765973743173753,542.348598089834
6,4,12640,8.765132045357737,485.207845116560
6,5,12558,8.2474611081349,464.401003740431
6,6,6381,9.746219322581606,548.146869428849
6,7,4482,11.530037875113035,647.031831586217
6,8,4176,10.153118570414103,566.638224143973
6,9,2791,11.152207662396059,629.833050156241
6,10,1223,9.75749402330322,569.058084697968
6,11,956,11.196473202065643,626.475868638456
6,12,1650,11.216389022406835,633.195643622889
6,13,964,9.787416082137337,541.562010325256
6,14,449,10.09567195889821,550.228728821068
6,15,263,12.449662377192617,694.215149867142
6,16,179,8.152861665454617,472.662510846186
6,17,220,12.594341645172674,790.928578221324
6,18,7,12.977014221988059,766.721131298714
6,19,4,18.588943514155808,1044.93660225004
6,20,9,16.39978583515634,905.208268177486
7,0,3538,10.6915600147984,582.515783636555
7,1,8910,8.567508193089653,474.590090566008
7,2,9875,10.545985938402913,591.988551637109
7,3,10816,9.209973593886847,516.719449128232
7,4,8296,8.467618724328393,471.659140499930
7,5,5325,10.153888845519122,562.935690477628
7,6,3713,10.69138068527997,597.680184945702
7,7,1970,11.38263273186623,630.330344011848
7,8,1354,12.131451501456437,683.717587118179
7,9,915,10.929672041345453,645.538097716930
7,10,785,8.339924487885867,485.393590013067
