35.02666792438727,"[4.7354143355888745, 2.9274770853106]","[3, 4]","[0.516115491854147, 0.730080195355475]","[0.26850276884, 3.70035201843e-17, 0.73149723116]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29982,3.79753660667849,161.210305270862
0,2,22224,4.79320479596458,195.606285362586
0,3,18874,4.19711862863561,169.599028774560
0,4,18164,5.00038597484010,204.318329541432
0,5,13084,5.293700088709232,210.882067667252
0,6,10323,5.547447148176454,217.905024479965
0,7,7800,6.559522451268769,260.737494659264
0,8,6539,7.440450282970729,292.840874636059
0,9,5087,7.761263578329918,313.026949722190
0,10,3877,7.5205558041941405,302.401019495146
0,11,3110,8.228626555591203,331.979313213790
0,12,2762,7.8350618238670515,318.817624268335
0,13,1710,8.41123133329525,338.576997290945
0,14,1454,9.340051715070741,396.430868249942
0,15,1287,9.63710123273497,407.778293807418
0,16,1051,9.973080679885538,406.755606503158
0,17,932,12.285157355086017,511.850912000699
0,18,728,9.17167017450542,385.603147066786
0,19,331,11.14993391910836,460.067045054207
0,20,743,10.013663900355727,429.912535254070
1,0,10515,5.31634861590891,207.137432986538
1,1,39406,5.43921370089332,216.437388542049
1,2,47498,5.30732315823444,211.828246533569
1,3,42474,5.69950816743021,228.685074259205
1,4,34520,6.12559317643816,244.182496044834
1,5,27741,6.10996332446302,241.142421643186
1,6,23569,6.8123795203108175,270.998832604403
1,7,16608,7.66695911076963,304.353918497216
1,8,12205,8.86482826114834,359.059193336526
1,9,10213,8.142189205604769,327.393120885910
1,10,7641,8.464944066916644,345.122689016298
1,11,5219,7.533815090411077,307.059801518266
1,12,4704,8.140589441135758,334.700890644550
1,13,3183,8.095933533470818,333.556245140219
1,14,3358,8.31315134026386,346.315109189478
1,15,3246,9.04477328462738,381.666734951375
1,16,1418,10.622097582814373,438.993395300466
1,17,1912,10.009464336404077,416.182891621685
1,18,930,10.245442387425285,428.736511872943
1,19,958,9.775915192881472,408.800278356539
1,20,991,10.253600138361673,437.848381419397
2,0,10053,5.60728702861797,221.296558796845
2,1,37459,5.92260238256025,236.395052877597
2,2,45802,6.37793222967499,256.310078039982
2,3,48198,6.56655578540828,262.577291783727
2,4,40111,6.80567640245368,270.779922268886
2,5,31231,7.27622800856558,288.474783565950
2,6,23590,7.695389355561358,306.832173763136
2,7,16337,8.334753374520242,335.902661095015
2,8,13502,8.48269009607389,340.654224755975
2,9,10441,9.004975703674074,367.347933360714
2,10,6669,8.566427418163798,355.787761539336
2,11,6065,7.920910245880144,323.560548104443
2,12,5681,8.323888207311036,343.509508358985
2,13,4625,8.998091951500623,383.303613038433
2,14,4621,8.100095348743988,349.520257963276
2,15,2798,8.36409295139383,357.333704462282
2,16,1700,10.547086426847986,448.299349032646
2,17,1463,11.020096032688967,464.971079197730
2,18,859,12.958375697706474,559.269517727763
2,19,1009,10.241732555868273,435.020978068055
2,20,695,15.562573476305875,688.026256796074
3,0,7305,6.43756527801810,259.195410230550
3,1,23431,6.60471003924353,266.281448749117
3,2,33207,6.76053449701797,268.792979842286
3,3,34201,7.07182779763658,283.155241860331
3,4,27801,7.53031416071143,302.828837601561
3,5,21070,7.62828232490085,303.858746128776
3,6,15782,8.438996916003969,342.005437545233
3,7,11138,8.353609612964336,340.472546145609
3,8,9485,9.613993139790011,386.515417970312
3,9,7617,8.742659472876392,354.483741010200
3,10,4883,7.48363686007455,306.902136047318
3,11,4796,8.672902671258251,360.418492239328
3,12,3943,10.100414706255805,421.160962927584
3,13,4029,9.025503537462312,385.311171381202
3,14,3241,8.334271421756268,358.503394436064
3,15,2272,9.711266303663567,421.387229989891
3,16,1446,10.534558375385844,456.792179608726
3,17,1254,11.85329196097995,502.394601125324
3,18,678,10.26648333087543,433.124418802044
3,19,624,11.454065839994945,484.839942546555
3,20,677,11.877709523515419,504.622936494761
4,0,3783,6.761207032215698,271.670255598871
4,1,12393,7.36222607033937,295.472571383839
4,2,22656,6.75317435973936,269.175509249328
4,3,22553,7.888768303738973,318.136688603635
4,4,17568,7.63401552165532,307.553566620432
4,5,14288,8.24881662914833,330.103550302813
4,6,10441,8.539900905277761,347.744358534346
4,7,7556,8.866197268027536,358.779748311602
4,8,6154,8.22549130824253,337.683450357260
4,9,5861,8.196282258693717,334.834565418177
4,10,3789,9.438996420517647,384.578690261987
4,11,3050,11.054010686933266,454.614456483874
4,12,2687,10.704730859708002,445.590705171077
4,13,2311,9.308234862947176,391.026132338157
4,14,2211,10.194304417105757,442.898341244524
4,15,2152,9.238102339229554,399.877592924000
4,16,1160,10.354006858593873,446.717782440463
4,17,774,9.38562941117701,394.145925589978
4,18,646,9.828099112558933,416.682571949630
4,19,672,13.45158524819142,587.254425459656
4,20,294,9.634011762753053,400.111426912073
5,0,2551,8.49666327744322,338.214652515318
5,1,9013,7.08774296831585,282.315126136514
5,2,14666,7.36382376222952,294.573732964815
5,3,14642,7.483329389860575,300.198384876038
5,4,12674,7.86433296812853,314.999890244699
5,5,10163,8.575309789491726,347.895322589147
5,6,7213,9.049013166293035,372.190853506145
