48.11869026371308,"[3.641896965105784, 8.889445946346015]","[4, 4]","[0.711645565913590, 0.760731178408627]","[0.244879409927, 0.416854455174, 0.338266134899]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,603,7.08546648560359,429.658936313804
0,2,660,9.56343629022696,538.546405207198
0,3,649,10.1639596942670,556.770781122326
0,4,570,12.6279931647840,670.683654083913
0,5,477,12.5842486252661,657.355470172316
0,6,475,11.3326509257049,580.528420759527
0,7,411,11.7106466160637,592.164736252011
0,8,377,11.9692608733584,609.780804714068
0,9,335,12.0314495253143,610.356919052607
0,10,233,12.4042231137144,631.617690994076
0,11,209,10.6730438049365,534.645033146074
0,12,168,9.16089612327143,465.380382924952
0,13,150,8.75480021998656,454.880136983960
0,14,115,10.4467398019112,541.257084643632
0,15,139,9.64821881702582,488.378290160203
0,16,146,11.4706280002923,586.541437938854
0,17,151,12.9672358364070,659.922412281623
0,18,125,13.2388874608901,681.110682318369
0,19,92,13.6598544637105,699.903416435729
0,20,82,10.0655881793245,514.407215895775
1,0,290,11.3252290536222,570.293422417344
1,1,1063,10.9294059240722,548.091905767560
1,2,1965,11.9923663300117,600.425074795461
1,3,2245,11.9569901667131,599.491433034611
1,4,1993,12.3552723827652,626.294581688515
1,5,1756,11.9237798950848,601.881070976596
1,6,1498,12.9385615501078,652.666618676313
1,7,1330,13.6239095665433,696.420674388062
1,8,1220,13.7091736570238,701.052424078150
1,9,909,13.4361104668366,683.000183138607
1,10,835,12.9615322131820,658.732800879989
1,11,605,12.8832043282778,651.591250391755
1,12,523,12.8124089159055,649.456732541562
1,13,497,12.1285506194142,623.915121545683
1,14,433,12.8597765095781,658.503190440920
1,15,316,11.8000975255600,602.116897834199
1,16,285,11.6461175511289,590.200759224484
1,17,324,11.3962384107834,582.656748443317
1,18,319,13.4235774346860,698.556293343851
1,19,276,12.7480559849046,659.335043883952
1,20,182,13.9076643468891,716.989726126635
2,0,312,13.3978904279339,672.578460030430
2,1,1394,12.1744717608825,615.705706196196
2,2,2869,11.9161018255449,604.190977008386
2,3,3422,12.6404660567940,640.317160840145
2,4,3165,12.6450156818360,641.769960795559
2,5,2592,12.4527554903764,633.258839027690
2,6,2244,13.0158737241991,660.136534497896
2,7,1882,13.5266501282554,687.310118973688
2,8,1706,14.7100245865045,749.776483951788
2,9,1493,13.9713409394109,712.529944269936
2,10,1146,13.5394581514728,686.636042286933
2,11,1060,15.0209952139057,769.496599243522
2,12,1042,13.5743131954489,697.624976704080
2,13,988,12.6282371044372,650.499775710773
2,14,875,13.6606642676399,700.049565963178
2,15,753,12.8879338231770,662.409295181881
2,16,794,12.4036128080216,641.158582870809
2,17,721,12.8672704946033,669.528574182560
2,18,535,11.3835271392193,587.721498613180
2,19,382,12.5277084678404,655.096656349780
2,20,264,13.5113129268747,705.834997199576
3,0,310,12.6050234220304,624.487468994942
3,1,1304,13.5368017950778,687.476393261324
3,2,2553,13.3129911212988,675.564554163120
3,3,3439,12.9059954645180,656.644544586519
3,4,3502,12.9268249096715,657.641781928346
3,5,3038,13.3766933624228,679.242976144302
3,6,2467,13.2689794188739,672.566848020481
3,7,2039,13.4528854916366,685.377880573384
3,8,1720,13.8429433022986,711.872118184163
3,9,1368,13.5743662087970,698.798085481156
3,10,1457,13.7353189491655,709.754962880618
3,11,1292,14.5099335927476,753.660682869935
3,12,1153,12.9344370079691,669.483926326734
3,13,924,13.5027880208380,700.220189597170
3,14,736,14.3771977777582,743.505946254296
3,15,765,13.5575356154011,700.906376086445
3,16,682,13.0657655824367,676.179136919648
3,17,568,12.2732304121334,635.971593874293
3,18,464,10.6453926361523,546.364574298434
3,19,324,11.8897578300005,607.691043655764
3,20,333,10.0127053505241,517.237558738566
4,0,285,13.9940608925922,697.436479372507
4,1,1197,13.1861565485993,670.419869799727
4,2,2278,12.7317129963570,647.270212593026
4,3,2985,13.4387852428037,683.449233726882
4,4,2702,13.5448273691173,689.574986907958
4,5,2291,13.5786076103914,690.238867067019
4,6,1896,13.1076109345325,665.099310489445
4,7,1561,13.0799324774510,664.314027750418
4,8,1326,13.4457781247565,685.598759383663
4,9,1221,13.6348979599558,704.635309909215
4,10,1079,14.1490918577154,733.310873778582
4,11,1010,13.8102143749569,712.166918608925
4,12,877,15.1010850717478,781.815604170593
