23.3271020823624,"[9.496062901038826, 3.266339873251398]","[5, 2]","[0.780512845785792, 0.698126710513046]","[0.184550376521, -2.53703308362e-21, 0.815449623479]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,142233,0.869470507943637,30.7735414879982
0,2,164601,1.11231633492335,37.1658296321527
0,3,154550,1.50286922027069,47.7397001927192
0,4,146901,2.14197722617486,66.5628403942958
0,5,131433,2.37622134529679,73.9210201209315
0,6,106880,3.05825930817011,100.307138845796
0,7,77684,3.51659851022110,115.126303943503
0,8,67723,3.31789205711212,110.716633292166
0,9,60706,3.88697697811727,135.801600986828
0,10,47359,3.79253231773263,130.002839765561
0,11,29514,3.96088938294947,135.368500349090
0,12,13376,3.80917408710745,127.029587440520
0,13,3561,4.09252755254886,139.465246573041
0,14,2423,4.45514496787061,157.957654502384
0,15,1859,12.145597369287387,520.069708095469
0,16,2559,9.640276266133785,400.211305701262
0,17,3522,6.621524745925043,257.050714502312
0,18,5885,10.28238813342,425.907906250367
0,19,6169,11.519580205868413,481.520453079111
0,20,7285,10.676165424455652,439.501874148243
1,0,35351,1.04835139440531,32.1022120992935
1,1,95833,1.41579242861586,44.6056443563351
1,2,100953,1.48063029541719,45.5192224680922
1,3,90347,1.78467062165315,54.6309611939139
1,4,85652,2.27623542031226,71.9840759370669
1,5,70269,2.67488204173852,85.9144725863431
1,6,61046,3.71661331854099,120.301347592410
1,7,43419,3.53156939913396,117.186423326295
1,8,42008,3.81850164887381,132.611009793603
1,9,37090,4.15247746654435,142.802094153246
1,10,28190,4.61386342784843,158.155864622625
1,11,13358,4.03780626872563,136.463016056094
1,12,5718,5.332930093132047,190.851884345188
1,13,1976,3.8089585096582366,124.874902425322
1,14,1449,9.752906375996297,406.462228527382
1,15,1713,13.80280791086925,598.851621207692
1,16,1275,11.466033432653763,486.909403017645
1,17,2953,10.643739969884592,445.211044139546
1,18,2944,8.966965374827256,361.758617193068
1,19,2117,10.928348690308002,452.822306356282
1,20,3647,9.946532131676108,403.046626235821
2,0,14607,1.39945647798297,46.0493552432267
2,1,33859,1.53768176523783,50.6040954736229
2,2,35673,1.77254939851996,56.2922857949333
2,3,28297,1.79596300338151,56.4186070526416
2,4,21836,2.8318366683921203,93.2604161668596
2,5,21434,2.82442506925472,88.2601946330293
2,6,17282,3.45299476477927,114.060543506780
2,7,8811,3.25853750048225,112.826800238698
2,8,10240,3.75963922472713,124.281675974119
2,9,11238,4.16410963470006,141.053439553341
2,10,8946,4.5407435300776555,154.720207720369
2,11,2240,5.62114816460560,204.474965510887
2,12,1744,8.910688873357834,351.350060451461
2,13,299,15.445547358278175,685.378811708641
2,14,3,8.400857664191735,317.668348142198
2,15,287,14.577029230336914,637.536694027310
2,16,982,11.123605202616973,474.986952140806
2,17,983,9.15978573431151,378.473734492061
